Logic Gate; Method; Iteration; Error; Run
NOR; cg-exhaustive_search; 7; 0.286865234375; 9
NOR; cg-exhaustive_search; 8; 0.286865234375; 9
NOR; cg-exhaustive_search; 9; 0.286865234375; 9
NOR; cg-exhaustive_search; 10; 0.25048828125; 9
NOR; cg-exhaustive_search; 11; 0.25048828125; 9
NOR; cg-exhaustive_search; 12; 0.25048828125; 9
NOR; cg-exhaustive_search; 13; 0.25048828125; 9
NOR; cg-exhaustive_search; 14; 0.25048828125; 9
NOR; cg-exhaustive_search; 15; 0.25048828125; 9
NOR; cg-exhaustive_search; 16; 0.25048828125; 9
NOR; cg-exhaustive_search; 17; 0.25048828125; 9
NOR; cg-exhaustive_search; 18; 0.25048828125; 9
NOR; cg-exhaustive_search; 19; 0.25048828125; 9
NOR; cg-exhaustive_search; 20; 0.248046875; 9
