Logic Gate; Method; Iteration; Error; Run
XNOR; cg-exhaustive_search; 41; 0.293701171875; 8
XNOR; cg-exhaustive_search; 42; 0.293701171875; 8
XNOR; cg-exhaustive_search; 43; 0.293701171875; 8
XNOR; cg-exhaustive_search; 44; 0.293701171875; 8
XNOR; cg-exhaustive_search; 45; 0.293701171875; 8
XNOR; cg-exhaustive_search; 46; 0.293701171875; 8
XNOR; cg-exhaustive_search; 47; 0.293701171875; 8
XNOR; cg-exhaustive_search; 48; 0.293701171875; 8
XNOR; cg-exhaustive_search; 49; 0.293701171875; 8
XNOR; cg-exhaustive_search; 50; 0.293701171875; 8
XNOR; cg-exhaustive_search; 51; 0.293701171875; 8
XNOR; cg-exhaustive_search; 52; 0.293701171875; 8
XNOR; cg-exhaustive_search; 53; 0.293701171875; 8
XNOR; cg-exhaustive_search; 54; 0.293701171875; 8
XNOR; cg-exhaustive_search; 55; 0.293701171875; 8
XNOR; cg-exhaustive_search; 56; 0.293701171875; 8
XNOR; cg-exhaustive_search; 57; 0.293701171875; 8
XNOR; cg-exhaustive_search; 58; 0.293701171875; 8
XNOR; cg-exhaustive_search; 59; 0.293701171875; 8
XNOR; cg-exhaustive_search; 60; 0.293701171875; 8
XNOR; cg-exhaustive_search; 61; 0.293701171875; 8
XNOR; cg-exhaustive_search; 62; 0.293701171875; 8
XNOR; cg-exhaustive_search; 63; 0.293701171875; 8
XNOR; cg-exhaustive_search; 64; 0.293701171875; 8
XNOR; cg-exhaustive_search; 65; 0.293701171875; 8
XNOR; cg-exhaustive_search; 66; 0.293701171875; 8
XNOR; cg-exhaustive_search; 67; 0.293701171875; 8
XNOR; cg-exhaustive_search; 68; 0.293701171875; 8
XNOR; cg-exhaustive_search; 69; 0.293701171875; 8
XNOR; cg-exhaustive_search; 70; 0.293701171875; 8
XNOR; cg-exhaustive_search; 71; 0.293701171875; 8
XNOR; cg-exhaustive_search; 72; 0.293701171875; 8
XNOR; cg-exhaustive_search; 73; 0.293701171875; 8
XNOR; cg-exhaustive_search; 74; 0.293701171875; 8
XNOR; cg-exhaustive_search; 75; 0.293701171875; 8
XNOR; cg-exhaustive_search; 76; 0.293701171875; 8
XNOR; cg-exhaustive_search; 77; 0.293701171875; 8
XNOR; cg-exhaustive_search; 78; 0.293701171875; 8
XNOR; cg-exhaustive_search; 79; 0.293701171875; 8
XNOR; cg-exhaustive_search; 80; 0.293701171875; 8
XNOR; cg-exhaustive_search; 81; 0.293701171875; 8
XNOR; cg-exhaustive_search; 82; 0.293701171875; 8
XNOR; cg-exhaustive_search; 83; 0.293701171875; 8
XNOR; cg-exhaustive_search; 84; 0.293701171875; 8
XNOR; cg-exhaustive_search; 85; 0.293701171875; 8
XNOR; cg-exhaustive_search; 86; 0.293701171875; 8
XNOR; cg-exhaustive_search; 87; 0.293701171875; 8
XNOR; cg-exhaustive_search; 88; 0.293701171875; 8
XNOR; cg-exhaustive_search; 89; 0.293701171875; 8
XNOR; cg-exhaustive_search; 90; 0.293701171875; 8
XNOR; cg-exhaustive_search; 91; 0.293701171875; 8
XNOR; cg-exhaustive_search; 92; 0.289306640625; 8
XNOR; cg-exhaustive_search; 93; 0.28369140625; 8
XNOR; cg-exhaustive_search; 94; 0.28369140625; 8
XNOR; cg-exhaustive_search; 95; 0.28369140625; 8
XNOR; cg-exhaustive_search; 96; 0.28369140625; 8
XNOR; cg-exhaustive_search; 97; 0.2607421875; 8
XNOR; cg-exhaustive_search; 98; 0.2607421875; 8
XNOR; cg-exhaustive_search; 99; 0.2607421875; 8
XNOR; cg-exhaustive_search; 100; 0.2607421875; 8
XNOR; cg-exhaustive_search; 101; 0.19091796875; 8
XNOR; cg-exhaustive_search; 1; 0.49560546875; 9
XNOR; cg-exhaustive_search; 2; 0.49560546875; 9
XNOR; cg-exhaustive_search; 3; 0.49560546875; 9
XNOR; cg-exhaustive_search; 4; 0.49560546875; 9
XNOR; cg-exhaustive_search; 5; 0.281005859375; 9
XNOR; cg-exhaustive_search; 6; 0.281005859375; 9
XNOR; cg-exhaustive_search; 7; 0.281005859375; 9
XNOR; cg-exhaustive_search; 8; 0.281005859375; 9
XNOR; cg-exhaustive_search; 9; 0.281005859375; 9
XNOR; cg-exhaustive_search; 10; 0.243408203125; 9
