Logic Gate; Method; Iteration; Error; Run
XNOR; genetic_algorithm; 995; 0.4765625; 2
XNOR; genetic_algorithm; 996; 0.4765625; 2
XNOR; genetic_algorithm; 997; 0.4765625; 2
XNOR; genetic_algorithm; 998; 0.4765625; 2
XNOR; genetic_algorithm; 999; 0.4765625; 2
XNOR; genetic_algorithm; 1000; 0.4765625; 2
XNOR; genetic_algorithm; 1; 0.338134765625; 3
XNOR; genetic_algorithm; 2; 0.338134765625; 3
XNOR; genetic_algorithm; 3; 0.338134765625; 3
XNOR; genetic_algorithm; 4; 0.338134765625; 3
XNOR; genetic_algorithm; 5; 0.338134765625; 3
XNOR; genetic_algorithm; 6; 0.338134765625; 3
XNOR; genetic_algorithm; 7; 0.338134765625; 3
XNOR; genetic_algorithm; 8; 0.338134765625; 3
XNOR; genetic_algorithm; 9; 0.338134765625; 3
XNOR; genetic_algorithm; 10; 0.338134765625; 3
XNOR; genetic_algorithm; 11; 0.252197265625; 3
XNOR; genetic_algorithm; 12; 0.252197265625; 3
XNOR; genetic_algorithm; 13; 0.252197265625; 3
XNOR; genetic_algorithm; 14; 0.252197265625; 3
XNOR; genetic_algorithm; 15; 0.252197265625; 3
XNOR; genetic_algorithm; 16; 0.252197265625; 3
XNOR; genetic_algorithm; 17; 0.252197265625; 3
XNOR; genetic_algorithm; 18; 0.252197265625; 3
XNOR; genetic_algorithm; 19; 0.252197265625; 3
XNOR; genetic_algorithm; 20; 0.252197265625; 3
XNOR; genetic_algorithm; 21; 0.254150390625; 3
XNOR; genetic_algorithm; 22; 0.254150390625; 3
XNOR; genetic_algorithm; 23; 0.254150390625; 3
XNOR; genetic_algorithm; 24; 0.254150390625; 3
XNOR; genetic_algorithm; 25; 0.254150390625; 3
XNOR; genetic_algorithm; 26; 0.254150390625; 3
XNOR; genetic_algorithm; 27; 0.254150390625; 3
XNOR; genetic_algorithm; 28; 0.254150390625; 3
XNOR; genetic_algorithm; 29; 0.254150390625; 3
XNOR; genetic_algorithm; 30; 0.254150390625; 3
XNOR; genetic_algorithm; 31; 0.229736328125; 3
XNOR; genetic_algorithm; 32; 0.229736328125; 3
XNOR; genetic_algorithm; 33; 0.229736328125; 3
XNOR; genetic_algorithm; 34; 0.229736328125; 3
XNOR; genetic_algorithm; 35; 0.229736328125; 3
XNOR; genetic_algorithm; 36; 0.229736328125; 3
XNOR; genetic_algorithm; 37; 0.229736328125; 3
XNOR; genetic_algorithm; 38; 0.229736328125; 3
XNOR; genetic_algorithm; 39; 0.229736328125; 3
XNOR; genetic_algorithm; 40; 0.229736328125; 3
XNOR; genetic_algorithm; 1; 0.4765625; 4
XNOR; genetic_algorithm; 2; 0.4765625; 4
XNOR; genetic_algorithm; 3; 0.4765625; 4
XNOR; genetic_algorithm; 4; 0.4765625; 4
XNOR; genetic_algorithm; 5; 0.4765625; 4
XNOR; genetic_algorithm; 6; 0.4765625; 4
XNOR; genetic_algorithm; 7; 0.4765625; 4
XNOR; genetic_algorithm; 8; 0.4765625; 4
XNOR; genetic_algorithm; 9; 0.4765625; 4
XNOR; genetic_algorithm; 10; 0.4765625; 4
XNOR; genetic_algorithm; 11; 0.218505859375; 4
XNOR; genetic_algorithm; 12; 0.218505859375; 4
XNOR; genetic_algorithm; 13; 0.218505859375; 4
XNOR; genetic_algorithm; 14; 0.218505859375; 4
XNOR; genetic_algorithm; 15; 0.218505859375; 4
XNOR; genetic_algorithm; 16; 0.218505859375; 4
XNOR; genetic_algorithm; 17; 0.218505859375; 4
XNOR; genetic_algorithm; 18; 0.218505859375; 4
XNOR; genetic_algorithm; 19; 0.218505859375; 4
XNOR; genetic_algorithm; 20; 0.218505859375; 4
XNOR; genetic_algorithm; 1; 0.260498046875; 5
XNOR; genetic_algorithm; 2; 0.260498046875; 5
XNOR; genetic_algorithm; 3; 0.260498046875; 5
XNOR; genetic_algorithm; 4; 0.260498046875; 5
XNOR; genetic_algorithm; 5; 0.260498046875; 5
XNOR; genetic_algorithm; 6; 0.260498046875; 5
XNOR; genetic_algorithm; 7; 0.260498046875; 5
XNOR; genetic_algorithm; 8; 0.260498046875; 5
XNOR; genetic_algorithm; 9; 0.260498046875; 5
XNOR; genetic_algorithm; 10; 0.260498046875; 5
XNOR; genetic_algorithm; 11; 0.221923828125; 5
XNOR; genetic_algorithm; 12; 0.221923828125; 5
XNOR; genetic_algorithm; 13; 0.221923828125; 5
XNOR; genetic_algorithm; 14; 0.221923828125; 5
XNOR; genetic_algorithm; 15; 0.221923828125; 5
XNOR; genetic_algorithm; 16; 0.221923828125; 5
XNOR; genetic_algorithm; 17; 0.221923828125; 5
XNOR; genetic_algorithm; 18; 0.221923828125; 5
XNOR; genetic_algorithm; 19; 0.221923828125; 5
XNOR; genetic_algorithm; 20; 0.221923828125; 5
XNOR; genetic_algorithm; 1; 0.232666015625; 6
XNOR; genetic_algorithm; 2; 0.232666015625; 6
XNOR; genetic_algorithm; 3; 0.232666015625; 6
XNOR; genetic_algorithm; 4; 0.232666015625; 6
XNOR; genetic_algorithm; 5; 0.232666015625; 6
XNOR; genetic_algorithm; 6; 0.232666015625; 6
XNOR; genetic_algorithm; 7; 0.232666015625; 6
XNOR; genetic_algorithm; 8; 0.232666015625; 6
XNOR; genetic_algorithm; 9; 0.232666015625; 6
XNOR; genetic_algorithm; 10; 0.232666015625; 6
XNOR; genetic_algorithm; 1; 0.20458984375; 7
XNOR; genetic_algorithm; 2; 0.20458984375; 7
XNOR; genetic_algorithm; 3; 0.20458984375; 7
XNOR; genetic_algorithm; 4; 0.20458984375; 7
XNOR; genetic_algorithm; 5; 0.20458984375; 7
XNOR; genetic_algorithm; 6; 0.20458984375; 7
XNOR; genetic_algorithm; 7; 0.20458984375; 7
XNOR; genetic_algorithm; 8; 0.20458984375; 7
XNOR; genetic_algorithm; 9; 0.20458984375; 7
XNOR; genetic_algorithm; 10; 0.20458984375; 7
XNOR; genetic_algorithm; 1; 0.394287109375; 8
XNOR; genetic_algorithm; 2; 0.394287109375; 8
XNOR; genetic_algorithm; 3; 0.394287109375; 8
XNOR; genetic_algorithm; 4; 0.394287109375; 8
XNOR; genetic_algorithm; 5; 0.394287109375; 8
XNOR; genetic_algorithm; 6; 0.394287109375; 8
XNOR; genetic_algorithm; 7; 0.394287109375; 8
XNOR; genetic_algorithm; 8; 0.394287109375; 8
XNOR; genetic_algorithm; 9; 0.394287109375; 8
XNOR; genetic_algorithm; 10; 0.394287109375; 8
XNOR; genetic_algorithm; 11; 0.336669921875; 8
XNOR; genetic_algorithm; 12; 0.336669921875; 8
XNOR; genetic_algorithm; 13; 0.336669921875; 8
XNOR; genetic_algorithm; 14; 0.336669921875; 8
XNOR; genetic_algorithm; 15; 0.336669921875; 8
XNOR; genetic_algorithm; 16; 0.336669921875; 8
XNOR; genetic_algorithm; 17; 0.336669921875; 8
XNOR; genetic_algorithm; 18; 0.336669921875; 8
XNOR; genetic_algorithm; 19; 0.336669921875; 8
XNOR; genetic_algorithm; 20; 0.336669921875; 8
XNOR; genetic_algorithm; 21; 0.180908203125; 8
XNOR; genetic_algorithm; 22; 0.180908203125; 8
XNOR; genetic_algorithm; 23; 0.180908203125; 8
XNOR; genetic_algorithm; 24; 0.180908203125; 8
XNOR; genetic_algorithm; 25; 0.180908203125; 8
XNOR; genetic_algorithm; 26; 0.180908203125; 8
XNOR; genetic_algorithm; 27; 0.180908203125; 8
XNOR; genetic_algorithm; 28; 0.180908203125; 8
XNOR; genetic_algorithm; 29; 0.180908203125; 8
XNOR; genetic_algorithm; 30; 0.180908203125; 8
XNOR; genetic_algorithm; 1; 0.176513671875; 9
XNOR; genetic_algorithm; 2; 0.176513671875; 9
XNOR; genetic_algorithm; 3; 0.176513671875; 9
XNOR; genetic_algorithm; 4; 0.176513671875; 9
XNOR; genetic_algorithm; 5; 0.176513671875; 9
XNOR; genetic_algorithm; 6; 0.176513671875; 9
XNOR; genetic_algorithm; 7; 0.176513671875; 9
XNOR; genetic_algorithm; 8; 0.176513671875; 9
XNOR; genetic_algorithm; 9; 0.176513671875; 9
XNOR; genetic_algorithm; 10; 0.176513671875; 9
