Logic Gate; Method; Iteration; Error; Run
NAND; cg-exhaustive_search; 142; 0.34912109375; 6
NAND; cg-exhaustive_search; 143; 0.34912109375; 6
NAND; cg-exhaustive_search; 144; 0.34912109375; 6
NAND; cg-exhaustive_search; 145; 0.34912109375; 6
NAND; cg-exhaustive_search; 146; 0.34912109375; 6
NAND; cg-exhaustive_search; 147; 0.34912109375; 6
NAND; cg-exhaustive_search; 148; 0.34912109375; 6
NAND; cg-exhaustive_search; 149; 0.34912109375; 6
NAND; cg-exhaustive_search; 150; 0.34912109375; 6
NAND; cg-exhaustive_search; 151; 0.34912109375; 6
NAND; cg-exhaustive_search; 152; 0.34912109375; 6
NAND; cg-exhaustive_search; 153; 0.34912109375; 6
NAND; cg-exhaustive_search; 154; 0.34912109375; 6
NAND; cg-exhaustive_search; 155; 0.34912109375; 6
NAND; cg-exhaustive_search; 156; 0.34912109375; 6
NAND; cg-exhaustive_search; 157; 0.34912109375; 6
NAND; cg-exhaustive_search; 158; 0.34912109375; 6
NAND; cg-exhaustive_search; 159; 0.34912109375; 6
NAND; cg-exhaustive_search; 160; 0.34912109375; 6
NAND; cg-exhaustive_search; 161; 0.34912109375; 6
NAND; cg-exhaustive_search; 162; 0.34912109375; 6
NAND; cg-exhaustive_search; 163; 0.34912109375; 6
NAND; cg-exhaustive_search; 164; 0.34912109375; 6
NAND; cg-exhaustive_search; 165; 0.34912109375; 6
NAND; cg-exhaustive_search; 166; 0.34912109375; 6
NAND; cg-exhaustive_search; 167; 0.34912109375; 6
NAND; cg-exhaustive_search; 168; 0.34912109375; 6
NAND; cg-exhaustive_search; 169; 0.34912109375; 6
NAND; cg-exhaustive_search; 170; 0.34912109375; 6
NAND; cg-exhaustive_search; 171; 0.34912109375; 6
NAND; cg-exhaustive_search; 172; 0.34912109375; 6
NAND; cg-exhaustive_search; 173; 0.34912109375; 6
NAND; cg-exhaustive_search; 174; 0.34912109375; 6
NAND; cg-exhaustive_search; 175; 0.34912109375; 6
NAND; cg-exhaustive_search; 176; 0.34912109375; 6
NAND; cg-exhaustive_search; 177; 0.34912109375; 6
NAND; cg-exhaustive_search; 178; 0.34912109375; 6
NAND; cg-exhaustive_search; 179; 0.34912109375; 6
NAND; cg-exhaustive_search; 180; 0.34912109375; 6
NAND; cg-exhaustive_search; 181; 0.34912109375; 6
NAND; cg-exhaustive_search; 182; 0.34912109375; 6
NAND; cg-exhaustive_search; 183; 0.34912109375; 6
NAND; cg-exhaustive_search; 184; 0.34912109375; 6
NAND; cg-exhaustive_search; 185; 0.34912109375; 6
NAND; cg-exhaustive_search; 186; 0.34912109375; 6
NAND; cg-exhaustive_search; 187; 0.34912109375; 6
NAND; cg-exhaustive_search; 188; 0.34912109375; 6
NAND; cg-exhaustive_search; 189; 0.34912109375; 6
NAND; cg-exhaustive_search; 190; 0.34912109375; 6
NAND; cg-exhaustive_search; 191; 0.34912109375; 6
NAND; cg-exhaustive_search; 192; 0.34912109375; 6
NAND; cg-exhaustive_search; 193; 0.34912109375; 6
NAND; cg-exhaustive_search; 194; 0.34912109375; 6
NAND; cg-exhaustive_search; 195; 0.34912109375; 6
NAND; cg-exhaustive_search; 196; 0.34912109375; 6
NAND; cg-exhaustive_search; 197; 0.34912109375; 6
NAND; cg-exhaustive_search; 198; 0.34912109375; 6
NAND; cg-exhaustive_search; 199; 0.34912109375; 6
NAND; cg-exhaustive_search; 200; 0.34912109375; 6
NAND; cg-exhaustive_search; 201; 0.34912109375; 6
NAND; cg-exhaustive_search; 202; 0.34912109375; 6
NAND; cg-exhaustive_search; 203; 0.34912109375; 6
NAND; cg-exhaustive_search; 204; 0.320068359375; 6
NAND; cg-exhaustive_search; 205; 0.316162109375; 6
NAND; cg-exhaustive_search; 206; 0.316162109375; 6
NAND; cg-exhaustive_search; 207; 0.316162109375; 6
NAND; cg-exhaustive_search; 208; 0.316162109375; 6
NAND; cg-exhaustive_search; 209; 0.3154296875; 6
NAND; cg-exhaustive_search; 210; 0.3154296875; 6
NAND; cg-exhaustive_search; 211; 0.3154296875; 6
NAND; cg-exhaustive_search; 212; 0.3154296875; 6
NAND; cg-exhaustive_search; 213; 0.3154296875; 6
NAND; cg-exhaustive_search; 214; 0.2744140625; 6
NAND; cg-exhaustive_search; 215; 0.2744140625; 6
NAND; cg-exhaustive_search; 216; 0.2744140625; 6
NAND; cg-exhaustive_search; 217; 0.2744140625; 6
NAND; cg-exhaustive_search; 218; 0.2744140625; 6
NAND; cg-exhaustive_search; 219; 0.268310546875; 6
NAND; cg-exhaustive_search; 220; 0.268310546875; 6
NAND; cg-exhaustive_search; 221; 0.268310546875; 6
NAND; cg-exhaustive_search; 222; 0.268310546875; 6
NAND; cg-exhaustive_search; 223; 0.268310546875; 6
NAND; cg-exhaustive_search; 224; 0.268310546875; 6
NAND; cg-exhaustive_search; 225; 0.268310546875; 6
NAND; cg-exhaustive_search; 226; 0.268310546875; 6
NAND; cg-exhaustive_search; 227; 0.268310546875; 6
NAND; cg-exhaustive_search; 228; 0.268310546875; 6
NAND; cg-exhaustive_search; 229; 0.268310546875; 6
NAND; cg-exhaustive_search; 230; 0.268310546875; 6
NAND; cg-exhaustive_search; 231; 0.268310546875; 6
NAND; cg-exhaustive_search; 232; 0.268310546875; 6
NAND; cg-exhaustive_search; 233; 0.268310546875; 6
NAND; cg-exhaustive_search; 234; 0.268310546875; 6
NAND; cg-exhaustive_search; 235; 0.268310546875; 6
NAND; cg-exhaustive_search; 236; 0.268310546875; 6
NAND; cg-exhaustive_search; 237; 0.268310546875; 6
NAND; cg-exhaustive_search; 238; 0.268310546875; 6
NAND; cg-exhaustive_search; 239; 0.268310546875; 6
NAND; cg-exhaustive_search; 240; 0.268310546875; 6
NAND; cg-exhaustive_search; 241; 0.268310546875; 6
NAND; cg-exhaustive_search; 242; 0.268310546875; 6
NAND; cg-exhaustive_search; 243; 0.268310546875; 6
NAND; cg-exhaustive_search; 244; 0.268310546875; 6
NAND; cg-exhaustive_search; 245; 0.268310546875; 6
NAND; cg-exhaustive_search; 246; 0.268310546875; 6
NAND; cg-exhaustive_search; 247; 0.268310546875; 6
NAND; cg-exhaustive_search; 248; 0.268310546875; 6
NAND; cg-exhaustive_search; 249; 0.268310546875; 6
NAND; cg-exhaustive_search; 250; 0.268310546875; 6
NAND; cg-exhaustive_search; 251; 0.268310546875; 6
NAND; cg-exhaustive_search; 252; 0.268310546875; 6
NAND; cg-exhaustive_search; 253; 0.268310546875; 6
NAND; cg-exhaustive_search; 254; 0.268310546875; 6
NAND; cg-exhaustive_search; 255; 0.268310546875; 6
NAND; cg-exhaustive_search; 256; 0.268310546875; 6
NAND; cg-exhaustive_search; 257; 0.268310546875; 6
NAND; cg-exhaustive_search; 258; 0.268310546875; 6
NAND; cg-exhaustive_search; 259; 0.268310546875; 6
NAND; cg-exhaustive_search; 260; 0.268310546875; 6
NAND; cg-exhaustive_search; 261; 0.268310546875; 6
NAND; cg-exhaustive_search; 262; 0.268310546875; 6
NAND; cg-exhaustive_search; 263; 0.268310546875; 6
NAND; cg-exhaustive_search; 264; 0.268310546875; 6
NAND; cg-exhaustive_search; 265; 0.268310546875; 6
NAND; cg-exhaustive_search; 266; 0.268310546875; 6
NAND; cg-exhaustive_search; 267; 0.268310546875; 6
NAND; cg-exhaustive_search; 268; 0.268310546875; 6
NAND; cg-exhaustive_search; 269; 0.268310546875; 6
NAND; cg-exhaustive_search; 270; 0.268310546875; 6
NAND; cg-exhaustive_search; 271; 0.268310546875; 6
NAND; cg-exhaustive_search; 272; 0.268310546875; 6
NAND; cg-exhaustive_search; 273; 0.268310546875; 6
NAND; cg-exhaustive_search; 274; 0.268310546875; 6
NAND; cg-exhaustive_search; 275; 0.268310546875; 6
NAND; cg-exhaustive_search; 276; 0.268310546875; 6
NAND; cg-exhaustive_search; 277; 0.268310546875; 6
NAND; cg-exhaustive_search; 278; 0.268310546875; 6
NAND; cg-exhaustive_search; 279; 0.268310546875; 6
NAND; cg-exhaustive_search; 280; 0.268310546875; 6
NAND; cg-exhaustive_search; 281; 0.268310546875; 6
NAND; cg-exhaustive_search; 282; 0.268310546875; 6
NAND; cg-exhaustive_search; 283; 0.268310546875; 6
NAND; cg-exhaustive_search; 284; 0.268310546875; 6
NAND; cg-exhaustive_search; 285; 0.268310546875; 6
NAND; cg-exhaustive_search; 286; 0.268310546875; 6
NAND; cg-exhaustive_search; 287; 0.268310546875; 6
NAND; cg-exhaustive_search; 288; 0.268310546875; 6
NAND; cg-exhaustive_search; 289; 0.268310546875; 6
NAND; cg-exhaustive_search; 290; 0.268310546875; 6
NAND; cg-exhaustive_search; 291; 0.268310546875; 6
NAND; cg-exhaustive_search; 292; 0.268310546875; 6
NAND; cg-exhaustive_search; 293; 0.268310546875; 6
NAND; cg-exhaustive_search; 294; 0.268310546875; 6
NAND; cg-exhaustive_search; 295; 0.268310546875; 6
NAND; cg-exhaustive_search; 296; 0.268310546875; 6
NAND; cg-exhaustive_search; 297; 0.268310546875; 6
NAND; cg-exhaustive_search; 298; 0.268310546875; 6
NAND; cg-exhaustive_search; 299; 0.268310546875; 6
NAND; cg-exhaustive_search; 300; 0.268310546875; 6
NAND; cg-exhaustive_search; 301; 0.268310546875; 6
NAND; cg-exhaustive_search; 302; 0.268310546875; 6
NAND; cg-exhaustive_search; 303; 0.268310546875; 6
NAND; cg-exhaustive_search; 304; 0.268310546875; 6
NAND; cg-exhaustive_search; 305; 0.268310546875; 6
NAND; cg-exhaustive_search; 306; 0.268310546875; 6
NAND; cg-exhaustive_search; 307; 0.268310546875; 6
NAND; cg-exhaustive_search; 308; 0.268310546875; 6
NAND; cg-exhaustive_search; 309; 0.26611328125; 6
NAND; cg-exhaustive_search; 310; 0.26611328125; 6
NAND; cg-exhaustive_search; 311; 0.26611328125; 6
NAND; cg-exhaustive_search; 312; 0.26611328125; 6
NAND; cg-exhaustive_search; 313; 0.216796875; 6
NAND; cg-exhaustive_search; 1; 0.627197265625; 7
NAND; cg-exhaustive_search; 2; 0.44482421875; 7
NAND; cg-exhaustive_search; 3; 0.341064453125; 7
NAND; cg-exhaustive_search; 4; 0.341064453125; 7
NAND; cg-exhaustive_search; 5; 0.341064453125; 7
NAND; cg-exhaustive_search; 6; 0.341064453125; 7
NAND; cg-exhaustive_search; 7; 0.341064453125; 7
NAND; cg-exhaustive_search; 8; 0.341064453125; 7
NAND; cg-exhaustive_search; 9; 0.341064453125; 7
NAND; cg-exhaustive_search; 10; 0.341064453125; 7
NAND; cg-exhaustive_search; 11; 0.341064453125; 7
NAND; cg-exhaustive_search; 12; 0.341064453125; 7
NAND; cg-exhaustive_search; 13; 0.341064453125; 7
NAND; cg-exhaustive_search; 14; 0.341064453125; 7
NAND; cg-exhaustive_search; 15; 0.341064453125; 7
NAND; cg-exhaustive_search; 16; 0.341064453125; 7
NAND; cg-exhaustive_search; 17; 0.341064453125; 7
NAND; cg-exhaustive_search; 18; 0.341064453125; 7
NAND; cg-exhaustive_search; 19; 0.341064453125; 7
NAND; cg-exhaustive_search; 20; 0.341064453125; 7
NAND; cg-exhaustive_search; 21; 0.341064453125; 7
NAND; cg-exhaustive_search; 22; 0.341064453125; 7
NAND; cg-exhaustive_search; 23; 0.341064453125; 7
NAND; cg-exhaustive_search; 24; 0.341064453125; 7
NAND; cg-exhaustive_search; 25; 0.341064453125; 7
NAND; cg-exhaustive_search; 26; 0.341064453125; 7
NAND; cg-exhaustive_search; 27; 0.341064453125; 7
NAND; cg-exhaustive_search; 28; 0.341064453125; 7
NAND; cg-exhaustive_search; 29; 0.341064453125; 7
NAND; cg-exhaustive_search; 30; 0.341064453125; 7
NAND; cg-exhaustive_search; 31; 0.341064453125; 7
NAND; cg-exhaustive_search; 32; 0.341064453125; 7
NAND; cg-exhaustive_search; 33; 0.341064453125; 7
NAND; cg-exhaustive_search; 34; 0.341064453125; 7
NAND; cg-exhaustive_search; 35; 0.341064453125; 7
NAND; cg-exhaustive_search; 36; 0.341064453125; 7
NAND; cg-exhaustive_search; 37; 0.341064453125; 7
NAND; cg-exhaustive_search; 38; 0.341064453125; 7
NAND; cg-exhaustive_search; 39; 0.341064453125; 7
NAND; cg-exhaustive_search; 40; 0.341064453125; 7
NAND; cg-exhaustive_search; 41; 0.341064453125; 7
NAND; cg-exhaustive_search; 42; 0.341064453125; 7
NAND; cg-exhaustive_search; 43; 0.341064453125; 7
NAND; cg-exhaustive_search; 44; 0.341064453125; 7
NAND; cg-exhaustive_search; 45; 0.341064453125; 7
NAND; cg-exhaustive_search; 46; 0.341064453125; 7
NAND; cg-exhaustive_search; 47; 0.341064453125; 7
NAND; cg-exhaustive_search; 48; 0.341064453125; 7
NAND; cg-exhaustive_search; 49; 0.341064453125; 7
NAND; cg-exhaustive_search; 50; 0.341064453125; 7
NAND; cg-exhaustive_search; 51; 0.341064453125; 7
NAND; cg-exhaustive_search; 52; 0.341064453125; 7
NAND; cg-exhaustive_search; 53; 0.341064453125; 7
NAND; cg-exhaustive_search; 54; 0.341064453125; 7
NAND; cg-exhaustive_search; 55; 0.341064453125; 7
NAND; cg-exhaustive_search; 56; 0.341064453125; 7
NAND; cg-exhaustive_search; 57; 0.341064453125; 7
NAND; cg-exhaustive_search; 58; 0.341064453125; 7
NAND; cg-exhaustive_search; 59; 0.341064453125; 7
NAND; cg-exhaustive_search; 60; 0.341064453125; 7
NAND; cg-exhaustive_search; 61; 0.341064453125; 7
NAND; cg-exhaustive_search; 62; 0.341064453125; 7
NAND; cg-exhaustive_search; 63; 0.341064453125; 7
NAND; cg-exhaustive_search; 64; 0.341064453125; 7
NAND; cg-exhaustive_search; 65; 0.341064453125; 7
NAND; cg-exhaustive_search; 66; 0.341064453125; 7
NAND; cg-exhaustive_search; 67; 0.341064453125; 7
NAND; cg-exhaustive_search; 68; 0.341064453125; 7
NAND; cg-exhaustive_search; 69; 0.341064453125; 7
NAND; cg-exhaustive_search; 70; 0.341064453125; 7
NAND; cg-exhaustive_search; 71; 0.341064453125; 7
NAND; cg-exhaustive_search; 72; 0.341064453125; 7
NAND; cg-exhaustive_search; 73; 0.341064453125; 7
NAND; cg-exhaustive_search; 74; 0.341064453125; 7
NAND; cg-exhaustive_search; 75; 0.341064453125; 7
NAND; cg-exhaustive_search; 76; 0.341064453125; 7
NAND; cg-exhaustive_search; 77; 0.341064453125; 7
NAND; cg-exhaustive_search; 78; 0.341064453125; 7
NAND; cg-exhaustive_search; 79; 0.341064453125; 7
NAND; cg-exhaustive_search; 80; 0.341064453125; 7
NAND; cg-exhaustive_search; 81; 0.341064453125; 7
NAND; cg-exhaustive_search; 82; 0.341064453125; 7
NAND; cg-exhaustive_search; 83; 0.341064453125; 7
NAND; cg-exhaustive_search; 84; 0.341064453125; 7
NAND; cg-exhaustive_search; 85; 0.341064453125; 7
NAND; cg-exhaustive_search; 86; 0.341064453125; 7
NAND; cg-exhaustive_search; 87; 0.341064453125; 7
NAND; cg-exhaustive_search; 88; 0.341064453125; 7
NAND; cg-exhaustive_search; 89; 0.341064453125; 7
NAND; cg-exhaustive_search; 90; 0.341064453125; 7
NAND; cg-exhaustive_search; 91; 0.341064453125; 7
NAND; cg-exhaustive_search; 92; 0.341064453125; 7
NAND; cg-exhaustive_search; 93; 0.341064453125; 7
NAND; cg-exhaustive_search; 94; 0.341064453125; 7
NAND; cg-exhaustive_search; 95; 0.341064453125; 7
NAND; cg-exhaustive_search; 96; 0.341064453125; 7
NAND; cg-exhaustive_search; 97; 0.341064453125; 7
NAND; cg-exhaustive_search; 98; 0.341064453125; 7
NAND; cg-exhaustive_search; 99; 0.341064453125; 7
NAND; cg-exhaustive_search; 100; 0.341064453125; 7
NAND; cg-exhaustive_search; 101; 0.341064453125; 7
NAND; cg-exhaustive_search; 102; 0.323486328125; 7
NAND; cg-exhaustive_search; 103; 0.2763671875; 7
NAND; cg-exhaustive_search; 104; 0.2763671875; 7
NAND; cg-exhaustive_search; 105; 0.2763671875; 7
NAND; cg-exhaustive_search; 106; 0.2763671875; 7
NAND; cg-exhaustive_search; 107; 0.2763671875; 7
NAND; cg-exhaustive_search; 108; 0.259765625; 7
NAND; cg-exhaustive_search; 109; 0.259765625; 7
NAND; cg-exhaustive_search; 110; 0.259765625; 7
NAND; cg-exhaustive_search; 111; 0.259765625; 7
NAND; cg-exhaustive_search; 112; 0.259765625; 7
NAND; cg-exhaustive_search; 113; 0.259765625; 7
NAND; cg-exhaustive_search; 114; 0.259765625; 7
NAND; cg-exhaustive_search; 115; 0.259765625; 7
NAND; cg-exhaustive_search; 116; 0.259765625; 7
NAND; cg-exhaustive_search; 117; 0.259765625; 7
NAND; cg-exhaustive_search; 118; 0.259765625; 7
NAND; cg-exhaustive_search; 119; 0.259765625; 7
NAND; cg-exhaustive_search; 120; 0.259765625; 7
NAND; cg-exhaustive_search; 121; 0.259765625; 7
NAND; cg-exhaustive_search; 122; 0.259765625; 7
NAND; cg-exhaustive_search; 123; 0.259765625; 7
NAND; cg-exhaustive_search; 124; 0.259765625; 7
NAND; cg-exhaustive_search; 125; 0.259765625; 7
NAND; cg-exhaustive_search; 126; 0.259765625; 7
NAND; cg-exhaustive_search; 127; 0.259765625; 7
NAND; cg-exhaustive_search; 128; 0.259765625; 7
NAND; cg-exhaustive_search; 129; 0.259765625; 7
NAND; cg-exhaustive_search; 130; 0.259765625; 7
NAND; cg-exhaustive_search; 131; 0.259765625; 7
NAND; cg-exhaustive_search; 132; 0.259765625; 7
NAND; cg-exhaustive_search; 133; 0.259765625; 7
NAND; cg-exhaustive_search; 134; 0.259765625; 7
NAND; cg-exhaustive_search; 135; 0.259765625; 7
NAND; cg-exhaustive_search; 136; 0.259765625; 7
NAND; cg-exhaustive_search; 137; 0.259765625; 7
NAND; cg-exhaustive_search; 138; 0.259765625; 7
NAND; cg-exhaustive_search; 139; 0.259765625; 7
NAND; cg-exhaustive_search; 140; 0.259765625; 7
NAND; cg-exhaustive_search; 141; 0.259765625; 7
NAND; cg-exhaustive_search; 142; 0.259765625; 7
NAND; cg-exhaustive_search; 143; 0.259765625; 7
NAND; cg-exhaustive_search; 144; 0.259765625; 7
NAND; cg-exhaustive_search; 145; 0.259765625; 7
NAND; cg-exhaustive_search; 146; 0.259765625; 7
NAND; cg-exhaustive_search; 147; 0.259765625; 7
NAND; cg-exhaustive_search; 148; 0.259765625; 7
NAND; cg-exhaustive_search; 149; 0.259765625; 7
NAND; cg-exhaustive_search; 150; 0.259765625; 7
NAND; cg-exhaustive_search; 151; 0.259765625; 7
NAND; cg-exhaustive_search; 152; 0.259765625; 7
NAND; cg-exhaustive_search; 153; 0.259765625; 7
NAND; cg-exhaustive_search; 154; 0.259765625; 7
NAND; cg-exhaustive_search; 155; 0.259765625; 7
NAND; cg-exhaustive_search; 156; 0.259765625; 7
NAND; cg-exhaustive_search; 157; 0.259765625; 7
NAND; cg-exhaustive_search; 158; 0.259765625; 7
NAND; cg-exhaustive_search; 159; 0.259765625; 7
NAND; cg-exhaustive_search; 160; 0.259765625; 7
NAND; cg-exhaustive_search; 161; 0.259765625; 7
NAND; cg-exhaustive_search; 162; 0.259765625; 7
NAND; cg-exhaustive_search; 163; 0.259765625; 7
NAND; cg-exhaustive_search; 164; 0.259765625; 7
NAND; cg-exhaustive_search; 165; 0.259765625; 7
NAND; cg-exhaustive_search; 166; 0.259765625; 7
NAND; cg-exhaustive_search; 167; 0.259765625; 7
NAND; cg-exhaustive_search; 168; 0.259765625; 7
NAND; cg-exhaustive_search; 169; 0.259765625; 7
NAND; cg-exhaustive_search; 170; 0.259765625; 7
NAND; cg-exhaustive_search; 171; 0.259765625; 7
NAND; cg-exhaustive_search; 172; 0.259765625; 7
NAND; cg-exhaustive_search; 173; 0.259765625; 7
NAND; cg-exhaustive_search; 174; 0.259765625; 7
NAND; cg-exhaustive_search; 175; 0.259765625; 7
NAND; cg-exhaustive_search; 176; 0.259765625; 7
NAND; cg-exhaustive_search; 177; 0.259765625; 7
NAND; cg-exhaustive_search; 178; 0.259765625; 7
NAND; cg-exhaustive_search; 179; 0.259765625; 7
NAND; cg-exhaustive_search; 180; 0.259765625; 7
NAND; cg-exhaustive_search; 181; 0.259765625; 7
NAND; cg-exhaustive_search; 182; 0.259765625; 7
NAND; cg-exhaustive_search; 183; 0.259765625; 7
NAND; cg-exhaustive_search; 184; 0.259765625; 7
NAND; cg-exhaustive_search; 185; 0.259765625; 7
NAND; cg-exhaustive_search; 186; 0.259765625; 7
NAND; cg-exhaustive_search; 187; 0.259765625; 7
NAND; cg-exhaustive_search; 188; 0.259765625; 7
NAND; cg-exhaustive_search; 189; 0.259765625; 7
NAND; cg-exhaustive_search; 190; 0.259765625; 7
NAND; cg-exhaustive_search; 191; 0.259765625; 7
NAND; cg-exhaustive_search; 192; 0.259765625; 7
NAND; cg-exhaustive_search; 193; 0.259765625; 7
NAND; cg-exhaustive_search; 194; 0.259765625; 7
NAND; cg-exhaustive_search; 195; 0.259765625; 7
NAND; cg-exhaustive_search; 196; 0.259765625; 7
NAND; cg-exhaustive_search; 197; 0.259765625; 7
NAND; cg-exhaustive_search; 198; 0.259765625; 7
NAND; cg-exhaustive_search; 199; 0.259765625; 7
NAND; cg-exhaustive_search; 200; 0.259765625; 7
NAND; cg-exhaustive_search; 201; 0.259765625; 7
NAND; cg-exhaustive_search; 202; 0.20849609375; 7
NAND; cg-exhaustive_search; 1; 0.31005859375; 8
NAND; cg-exhaustive_search; 2; 0.31005859375; 8
NAND; cg-exhaustive_search; 3; 0.31005859375; 8
NAND; cg-exhaustive_search; 4; 0.31005859375; 8
NAND; cg-exhaustive_search; 5; 0.31005859375; 8
NAND; cg-exhaustive_search; 6; 0.31005859375; 8
NAND; cg-exhaustive_search; 7; 0.287353515625; 8
NAND; cg-exhaustive_search; 8; 0.287353515625; 8
NAND; cg-exhaustive_search; 9; 0.287353515625; 8
NAND; cg-exhaustive_search; 10; 0.287353515625; 8
NAND; cg-exhaustive_search; 11; 0.287353515625; 8
NAND; cg-exhaustive_search; 12; 0.287353515625; 8
NAND; cg-exhaustive_search; 13; 0.287353515625; 8
NAND; cg-exhaustive_search; 14; 0.287353515625; 8
NAND; cg-exhaustive_search; 15; 0.287353515625; 8
NAND; cg-exhaustive_search; 16; 0.287353515625; 8
NAND; cg-exhaustive_search; 17; 0.287353515625; 8
NAND; cg-exhaustive_search; 18; 0.287353515625; 8
NAND; cg-exhaustive_search; 19; 0.287353515625; 8
NAND; cg-exhaustive_search; 20; 0.287353515625; 8
NAND; cg-exhaustive_search; 21; 0.287353515625; 8
NAND; cg-exhaustive_search; 22; 0.287353515625; 8
NAND; cg-exhaustive_search; 23; 0.287353515625; 8
NAND; cg-exhaustive_search; 24; 0.287353515625; 8
NAND; cg-exhaustive_search; 25; 0.287353515625; 8
NAND; cg-exhaustive_search; 26; 0.287353515625; 8
NAND; cg-exhaustive_search; 27; 0.287353515625; 8
NAND; cg-exhaustive_search; 28; 0.287353515625; 8
NAND; cg-exhaustive_search; 29; 0.287353515625; 8
NAND; cg-exhaustive_search; 30; 0.287353515625; 8
NAND; cg-exhaustive_search; 31; 0.287353515625; 8
NAND; cg-exhaustive_search; 32; 0.287353515625; 8
NAND; cg-exhaustive_search; 33; 0.287353515625; 8
NAND; cg-exhaustive_search; 34; 0.287353515625; 8
NAND; cg-exhaustive_search; 35; 0.287353515625; 8
NAND; cg-exhaustive_search; 36; 0.287353515625; 8
NAND; cg-exhaustive_search; 37; 0.287353515625; 8
NAND; cg-exhaustive_search; 38; 0.287353515625; 8
NAND; cg-exhaustive_search; 39; 0.287353515625; 8
NAND; cg-exhaustive_search; 40; 0.287353515625; 8
NAND; cg-exhaustive_search; 41; 0.287353515625; 8
NAND; cg-exhaustive_search; 42; 0.287353515625; 8
NAND; cg-exhaustive_search; 43; 0.287353515625; 8
NAND; cg-exhaustive_search; 44; 0.287353515625; 8
NAND; cg-exhaustive_search; 45; 0.287353515625; 8
NAND; cg-exhaustive_search; 46; 0.287353515625; 8
NAND; cg-exhaustive_search; 47; 0.287353515625; 8
NAND; cg-exhaustive_search; 48; 0.287353515625; 8
NAND; cg-exhaustive_search; 49; 0.287353515625; 8
NAND; cg-exhaustive_search; 50; 0.287353515625; 8
NAND; cg-exhaustive_search; 51; 0.287353515625; 8
NAND; cg-exhaustive_search; 52; 0.287353515625; 8
NAND; cg-exhaustive_search; 53; 0.287353515625; 8
NAND; cg-exhaustive_search; 54; 0.287353515625; 8
NAND; cg-exhaustive_search; 55; 0.287353515625; 8
NAND; cg-exhaustive_search; 56; 0.287353515625; 8
NAND; cg-exhaustive_search; 57; 0.287353515625; 8
NAND; cg-exhaustive_search; 58; 0.287353515625; 8
NAND; cg-exhaustive_search; 59; 0.287353515625; 8
NAND; cg-exhaustive_search; 60; 0.287353515625; 8
NAND; cg-exhaustive_search; 61; 0.287353515625; 8
NAND; cg-exhaustive_search; 62; 0.287353515625; 8
NAND; cg-exhaustive_search; 63; 0.287353515625; 8
NAND; cg-exhaustive_search; 64; 0.287353515625; 8
NAND; cg-exhaustive_search; 65; 0.287353515625; 8
NAND; cg-exhaustive_search; 66; 0.287353515625; 8
NAND; cg-exhaustive_search; 67; 0.287353515625; 8
NAND; cg-exhaustive_search; 68; 0.287353515625; 8
NAND; cg-exhaustive_search; 69; 0.287353515625; 8
NAND; cg-exhaustive_search; 70; 0.287353515625; 8
NAND; cg-exhaustive_search; 71; 0.287353515625; 8
NAND; cg-exhaustive_search; 72; 0.287353515625; 8
NAND; cg-exhaustive_search; 73; 0.287353515625; 8
NAND; cg-exhaustive_search; 74; 0.287353515625; 8
NAND; cg-exhaustive_search; 75; 0.287353515625; 8
NAND; cg-exhaustive_search; 76; 0.287353515625; 8
NAND; cg-exhaustive_search; 77; 0.287353515625; 8
NAND; cg-exhaustive_search; 78; 0.287353515625; 8
NAND; cg-exhaustive_search; 79; 0.287353515625; 8
NAND; cg-exhaustive_search; 80; 0.287353515625; 8
NAND; cg-exhaustive_search; 81; 0.287353515625; 8
NAND; cg-exhaustive_search; 82; 0.287353515625; 8
NAND; cg-exhaustive_search; 83; 0.287353515625; 8
NAND; cg-exhaustive_search; 84; 0.287353515625; 8
NAND; cg-exhaustive_search; 85; 0.287353515625; 8
NAND; cg-exhaustive_search; 86; 0.287353515625; 8
NAND; cg-exhaustive_search; 87; 0.287353515625; 8
NAND; cg-exhaustive_search; 88; 0.287353515625; 8
NAND; cg-exhaustive_search; 89; 0.287353515625; 8
NAND; cg-exhaustive_search; 90; 0.287353515625; 8
NAND; cg-exhaustive_search; 91; 0.287353515625; 8
NAND; cg-exhaustive_search; 92; 0.281494140625; 8
NAND; cg-exhaustive_search; 93; 0.281494140625; 8
NAND; cg-exhaustive_search; 94; 0.281494140625; 8
NAND; cg-exhaustive_search; 95; 0.281494140625; 8
NAND; cg-exhaustive_search; 96; 0.281494140625; 8
NAND; cg-exhaustive_search; 97; 0.26025390625; 8
NAND; cg-exhaustive_search; 98; 0.26025390625; 8
NAND; cg-exhaustive_search; 99; 0.26025390625; 8
NAND; cg-exhaustive_search; 100; 0.26025390625; 8
NAND; cg-exhaustive_search; 101; 0.189697265625; 8
NAND; cg-exhaustive_search; 1; 0.508056640625; 9
NAND; cg-exhaustive_search; 2; 0.508056640625; 9
NAND; cg-exhaustive_search; 3; 0.508056640625; 9
NAND; cg-exhaustive_search; 4; 0.508056640625; 9
NAND; cg-exhaustive_search; 5; 0.285400390625; 9
NAND; cg-exhaustive_search; 6; 0.285400390625; 9
NAND; cg-exhaustive_search; 7; 0.285400390625; 9
NAND; cg-exhaustive_search; 8; 0.285400390625; 9
NAND; cg-exhaustive_search; 9; 0.285400390625; 9
NAND; cg-exhaustive_search; 10; 0.248291015625; 9
