Logic Gate; Method; Iteration; Error; Run
XNOR; genetic_algorithm; 29; 0.492431640625; 8
XNOR; genetic_algorithm; 30; 0.492431640625; 8
XNOR; genetic_algorithm; 31; 0.492431640625; 8
XNOR; genetic_algorithm; 32; 0.492431640625; 8
XNOR; genetic_algorithm; 33; 0.492431640625; 8
XNOR; genetic_algorithm; 34; 0.492431640625; 8
XNOR; genetic_algorithm; 35; 0.492431640625; 8
XNOR; genetic_algorithm; 36; 0.492431640625; 8
XNOR; genetic_algorithm; 37; 0.492431640625; 8
XNOR; genetic_algorithm; 38; 0.492431640625; 8
XNOR; genetic_algorithm; 39; 0.492431640625; 8
XNOR; genetic_algorithm; 40; 0.492431640625; 8
XNOR; genetic_algorithm; 146; 0.492431640625; 8
XNOR; genetic_algorithm; 21; 0.47802734375; 8
XNOR; genetic_algorithm; 22; 0.47802734375; 8
XNOR; genetic_algorithm; 23; 0.47802734375; 8
XNOR; genetic_algorithm; 24; 0.47802734375; 8
XNOR; genetic_algorithm; 25; 0.47802734375; 8
XNOR; genetic_algorithm; 26; 0.47802734375; 8
XNOR; genetic_algorithm; 27; 0.47802734375; 8
XNOR; genetic_algorithm; 28; 0.47802734375; 8
XNOR; genetic_algorithm; 29; 0.47802734375; 8
XNOR; genetic_algorithm; 30; 0.47802734375; 8
XNOR; genetic_algorithm; 31; 0.47802734375; 8
XNOR; genetic_algorithm; 32; 0.47802734375; 8
XNOR; genetic_algorithm; 33; 0.47802734375; 8
XNOR; genetic_algorithm; 34; 0.47802734375; 8
XNOR; genetic_algorithm; 35; 0.47802734375; 8
XNOR; genetic_algorithm; 36; 0.47802734375; 8
XNOR; genetic_algorithm; 37; 0.47802734375; 8
XNOR; genetic_algorithm; 38; 0.47802734375; 8
XNOR; genetic_algorithm; 39; 0.47802734375; 8
XNOR; genetic_algorithm; 40; 0.47802734375; 8
XNOR; genetic_algorithm; 147; 0.47802734375; 8
XNOR; genetic_algorithm; 21; 0.4794921875; 8
XNOR; genetic_algorithm; 22; 0.4794921875; 8
XNOR; genetic_algorithm; 23; 0.4794921875; 8
XNOR; genetic_algorithm; 24; 0.4794921875; 8
XNOR; genetic_algorithm; 25; 0.4794921875; 8
XNOR; genetic_algorithm; 26; 0.4794921875; 8
XNOR; genetic_algorithm; 27; 0.4794921875; 8
XNOR; genetic_algorithm; 28; 0.4794921875; 8
XNOR; genetic_algorithm; 29; 0.4794921875; 8
XNOR; genetic_algorithm; 30; 0.4794921875; 8
XNOR; genetic_algorithm; 31; 0.4794921875; 8
XNOR; genetic_algorithm; 32; 0.4794921875; 8
XNOR; genetic_algorithm; 33; 0.4794921875; 8
XNOR; genetic_algorithm; 34; 0.4794921875; 8
XNOR; genetic_algorithm; 35; 0.4794921875; 8
XNOR; genetic_algorithm; 36; 0.4794921875; 8
XNOR; genetic_algorithm; 37; 0.4794921875; 8
XNOR; genetic_algorithm; 38; 0.4794921875; 8
XNOR; genetic_algorithm; 39; 0.4794921875; 8
XNOR; genetic_algorithm; 40; 0.4794921875; 8
XNOR; genetic_algorithm; 148; 0.4794921875; 8
XNOR; genetic_algorithm; 21; 0.48681640625; 8
XNOR; genetic_algorithm; 22; 0.48681640625; 8
XNOR; genetic_algorithm; 23; 0.48681640625; 8
XNOR; genetic_algorithm; 24; 0.48681640625; 8
XNOR; genetic_algorithm; 25; 0.48681640625; 8
XNOR; genetic_algorithm; 26; 0.48681640625; 8
XNOR; genetic_algorithm; 27; 0.48681640625; 8
XNOR; genetic_algorithm; 28; 0.48681640625; 8
XNOR; genetic_algorithm; 29; 0.48681640625; 8
XNOR; genetic_algorithm; 30; 0.48681640625; 8
XNOR; genetic_algorithm; 31; 0.48681640625; 8
XNOR; genetic_algorithm; 32; 0.48681640625; 8
XNOR; genetic_algorithm; 33; 0.48681640625; 8
XNOR; genetic_algorithm; 34; 0.48681640625; 8
XNOR; genetic_algorithm; 35; 0.48681640625; 8
XNOR; genetic_algorithm; 36; 0.48681640625; 8
XNOR; genetic_algorithm; 37; 0.48681640625; 8
XNOR; genetic_algorithm; 38; 0.48681640625; 8
XNOR; genetic_algorithm; 39; 0.48681640625; 8
XNOR; genetic_algorithm; 40; 0.48681640625; 8
XNOR; genetic_algorithm; 149; 0.48681640625; 8
XNOR; genetic_algorithm; 21; 0.464599609375; 8
XNOR; genetic_algorithm; 22; 0.464599609375; 8
XNOR; genetic_algorithm; 23; 0.464599609375; 8
XNOR; genetic_algorithm; 24; 0.464599609375; 8
XNOR; genetic_algorithm; 25; 0.464599609375; 8
XNOR; genetic_algorithm; 26; 0.464599609375; 8
XNOR; genetic_algorithm; 27; 0.464599609375; 8
XNOR; genetic_algorithm; 28; 0.464599609375; 8
XNOR; genetic_algorithm; 29; 0.464599609375; 8
XNOR; genetic_algorithm; 30; 0.464599609375; 8
XNOR; genetic_algorithm; 31; 0.464599609375; 8
XNOR; genetic_algorithm; 32; 0.464599609375; 8
XNOR; genetic_algorithm; 33; 0.464599609375; 8
XNOR; genetic_algorithm; 34; 0.464599609375; 8
XNOR; genetic_algorithm; 35; 0.464599609375; 8
XNOR; genetic_algorithm; 36; 0.464599609375; 8
XNOR; genetic_algorithm; 37; 0.464599609375; 8
XNOR; genetic_algorithm; 38; 0.464599609375; 8
XNOR; genetic_algorithm; 39; 0.464599609375; 8
XNOR; genetic_algorithm; 40; 0.464599609375; 8
XNOR; genetic_algorithm; 150; 0.464599609375; 8
XNOR; genetic_algorithm; 21; 0.45654296875; 8
XNOR; genetic_algorithm; 22; 0.45654296875; 8
XNOR; genetic_algorithm; 23; 0.45654296875; 8
XNOR; genetic_algorithm; 24; 0.45654296875; 8
XNOR; genetic_algorithm; 25; 0.45654296875; 8
XNOR; genetic_algorithm; 26; 0.45654296875; 8
XNOR; genetic_algorithm; 27; 0.45654296875; 8
XNOR; genetic_algorithm; 28; 0.45654296875; 8
XNOR; genetic_algorithm; 29; 0.45654296875; 8
XNOR; genetic_algorithm; 30; 0.45654296875; 8
XNOR; genetic_algorithm; 31; 0.45654296875; 8
XNOR; genetic_algorithm; 32; 0.45654296875; 8
XNOR; genetic_algorithm; 33; 0.45654296875; 8
XNOR; genetic_algorithm; 34; 0.45654296875; 8
XNOR; genetic_algorithm; 35; 0.45654296875; 8
XNOR; genetic_algorithm; 36; 0.45654296875; 8
XNOR; genetic_algorithm; 37; 0.45654296875; 8
XNOR; genetic_algorithm; 38; 0.45654296875; 8
XNOR; genetic_algorithm; 39; 0.45654296875; 8
XNOR; genetic_algorithm; 40; 0.45654296875; 8
XNOR; genetic_algorithm; 151; 0.45654296875; 8
XNOR; genetic_algorithm; 21; 0.458984375; 8
XNOR; genetic_algorithm; 22; 0.458984375; 8
XNOR; genetic_algorithm; 23; 0.458984375; 8
XNOR; genetic_algorithm; 24; 0.458984375; 8
XNOR; genetic_algorithm; 25; 0.458984375; 8
XNOR; genetic_algorithm; 26; 0.458984375; 8
XNOR; genetic_algorithm; 27; 0.458984375; 8
XNOR; genetic_algorithm; 28; 0.458984375; 8
XNOR; genetic_algorithm; 29; 0.458984375; 8
XNOR; genetic_algorithm; 30; 0.458984375; 8
XNOR; genetic_algorithm; 31; 0.458984375; 8
XNOR; genetic_algorithm; 32; 0.458984375; 8
XNOR; genetic_algorithm; 33; 0.458984375; 8
XNOR; genetic_algorithm; 34; 0.458984375; 8
XNOR; genetic_algorithm; 35; 0.458984375; 8
XNOR; genetic_algorithm; 36; 0.458984375; 8
XNOR; genetic_algorithm; 37; 0.458984375; 8
XNOR; genetic_algorithm; 38; 0.458984375; 8
XNOR; genetic_algorithm; 39; 0.458984375; 8
XNOR; genetic_algorithm; 40; 0.458984375; 8
XNOR; genetic_algorithm; 152; 0.458984375; 8
XNOR; genetic_algorithm; 21; 0.4365234375; 8
XNOR; genetic_algorithm; 22; 0.4365234375; 8
XNOR; genetic_algorithm; 23; 0.4365234375; 8
XNOR; genetic_algorithm; 24; 0.4365234375; 8
XNOR; genetic_algorithm; 25; 0.4365234375; 8
XNOR; genetic_algorithm; 26; 0.4365234375; 8
XNOR; genetic_algorithm; 27; 0.4365234375; 8
XNOR; genetic_algorithm; 28; 0.4365234375; 8
XNOR; genetic_algorithm; 29; 0.4365234375; 8
XNOR; genetic_algorithm; 30; 0.4365234375; 8
XNOR; genetic_algorithm; 31; 0.4365234375; 8
XNOR; genetic_algorithm; 32; 0.4365234375; 8
XNOR; genetic_algorithm; 33; 0.4365234375; 8
XNOR; genetic_algorithm; 34; 0.4365234375; 8
XNOR; genetic_algorithm; 35; 0.4365234375; 8
XNOR; genetic_algorithm; 36; 0.4365234375; 8
XNOR; genetic_algorithm; 37; 0.4365234375; 8
XNOR; genetic_algorithm; 38; 0.4365234375; 8
XNOR; genetic_algorithm; 39; 0.4365234375; 8
XNOR; genetic_algorithm; 40; 0.4365234375; 8
XNOR; genetic_algorithm; 153; 0.4365234375; 8
XNOR; genetic_algorithm; 21; 0.488037109375; 8
XNOR; genetic_algorithm; 22; 0.488037109375; 8
XNOR; genetic_algorithm; 23; 0.488037109375; 8
XNOR; genetic_algorithm; 24; 0.488037109375; 8
XNOR; genetic_algorithm; 25; 0.488037109375; 8
XNOR; genetic_algorithm; 26; 0.488037109375; 8
XNOR; genetic_algorithm; 27; 0.488037109375; 8
XNOR; genetic_algorithm; 28; 0.488037109375; 8
XNOR; genetic_algorithm; 29; 0.488037109375; 8
XNOR; genetic_algorithm; 30; 0.488037109375; 8
XNOR; genetic_algorithm; 31; 0.488037109375; 8
XNOR; genetic_algorithm; 32; 0.488037109375; 8
XNOR; genetic_algorithm; 33; 0.488037109375; 8
XNOR; genetic_algorithm; 34; 0.488037109375; 8
XNOR; genetic_algorithm; 35; 0.488037109375; 8
XNOR; genetic_algorithm; 36; 0.488037109375; 8
XNOR; genetic_algorithm; 37; 0.488037109375; 8
XNOR; genetic_algorithm; 38; 0.488037109375; 8
XNOR; genetic_algorithm; 39; 0.488037109375; 8
XNOR; genetic_algorithm; 40; 0.488037109375; 8
XNOR; genetic_algorithm; 154; 0.488037109375; 8
XNOR; genetic_algorithm; 21; 0.488525390625; 8
XNOR; genetic_algorithm; 22; 0.488525390625; 8
XNOR; genetic_algorithm; 23; 0.488525390625; 8
XNOR; genetic_algorithm; 24; 0.488525390625; 8
XNOR; genetic_algorithm; 25; 0.488525390625; 8
XNOR; genetic_algorithm; 26; 0.488525390625; 8
XNOR; genetic_algorithm; 27; 0.488525390625; 8
XNOR; genetic_algorithm; 28; 0.488525390625; 8
XNOR; genetic_algorithm; 29; 0.488525390625; 8
XNOR; genetic_algorithm; 30; 0.488525390625; 8
XNOR; genetic_algorithm; 31; 0.488525390625; 8
XNOR; genetic_algorithm; 32; 0.488525390625; 8
XNOR; genetic_algorithm; 33; 0.488525390625; 8
XNOR; genetic_algorithm; 34; 0.488525390625; 8
XNOR; genetic_algorithm; 35; 0.488525390625; 8
XNOR; genetic_algorithm; 36; 0.488525390625; 8
XNOR; genetic_algorithm; 37; 0.488525390625; 8
XNOR; genetic_algorithm; 38; 0.488525390625; 8
XNOR; genetic_algorithm; 39; 0.488525390625; 8
XNOR; genetic_algorithm; 40; 0.488525390625; 8
XNOR; genetic_algorithm; 155; 0.488525390625; 8
XNOR; genetic_algorithm; 21; 0.471435546875; 8
XNOR; genetic_algorithm; 22; 0.471435546875; 8
XNOR; genetic_algorithm; 23; 0.471435546875; 8
XNOR; genetic_algorithm; 24; 0.471435546875; 8
XNOR; genetic_algorithm; 25; 0.471435546875; 8
XNOR; genetic_algorithm; 26; 0.471435546875; 8
XNOR; genetic_algorithm; 27; 0.471435546875; 8
XNOR; genetic_algorithm; 28; 0.471435546875; 8
XNOR; genetic_algorithm; 29; 0.471435546875; 8
XNOR; genetic_algorithm; 30; 0.471435546875; 8
XNOR; genetic_algorithm; 31; 0.471435546875; 8
XNOR; genetic_algorithm; 32; 0.471435546875; 8
XNOR; genetic_algorithm; 33; 0.471435546875; 8
XNOR; genetic_algorithm; 34; 0.471435546875; 8
XNOR; genetic_algorithm; 35; 0.471435546875; 8
XNOR; genetic_algorithm; 36; 0.471435546875; 8
XNOR; genetic_algorithm; 37; 0.471435546875; 8
XNOR; genetic_algorithm; 38; 0.471435546875; 8
XNOR; genetic_algorithm; 39; 0.471435546875; 8
XNOR; genetic_algorithm; 40; 0.471435546875; 8
XNOR; genetic_algorithm; 156; 0.471435546875; 8
XNOR; genetic_algorithm; 21; 0.49072265625; 8
XNOR; genetic_algorithm; 22; 0.49072265625; 8
XNOR; genetic_algorithm; 23; 0.49072265625; 8
XNOR; genetic_algorithm; 24; 0.49072265625; 8
XNOR; genetic_algorithm; 25; 0.49072265625; 8
XNOR; genetic_algorithm; 26; 0.49072265625; 8
XNOR; genetic_algorithm; 27; 0.49072265625; 8
XNOR; genetic_algorithm; 28; 0.49072265625; 8
XNOR; genetic_algorithm; 29; 0.49072265625; 8
XNOR; genetic_algorithm; 30; 0.49072265625; 8
XNOR; genetic_algorithm; 31; 0.49072265625; 8
XNOR; genetic_algorithm; 32; 0.49072265625; 8
XNOR; genetic_algorithm; 33; 0.49072265625; 8
XNOR; genetic_algorithm; 34; 0.49072265625; 8
XNOR; genetic_algorithm; 35; 0.49072265625; 8
XNOR; genetic_algorithm; 36; 0.49072265625; 8
XNOR; genetic_algorithm; 37; 0.49072265625; 8
XNOR; genetic_algorithm; 38; 0.49072265625; 8
XNOR; genetic_algorithm; 39; 0.49072265625; 8
XNOR; genetic_algorithm; 40; 0.49072265625; 8
XNOR; genetic_algorithm; 157; 0.49072265625; 8
XNOR; genetic_algorithm; 21; 0.478515625; 8
XNOR; genetic_algorithm; 22; 0.478515625; 8
XNOR; genetic_algorithm; 23; 0.478515625; 8
XNOR; genetic_algorithm; 24; 0.478515625; 8
XNOR; genetic_algorithm; 25; 0.478515625; 8
XNOR; genetic_algorithm; 26; 0.478515625; 8
XNOR; genetic_algorithm; 27; 0.478515625; 8
XNOR; genetic_algorithm; 28; 0.478515625; 8
XNOR; genetic_algorithm; 29; 0.478515625; 8
XNOR; genetic_algorithm; 30; 0.478515625; 8
XNOR; genetic_algorithm; 31; 0.478515625; 8
XNOR; genetic_algorithm; 32; 0.478515625; 8
XNOR; genetic_algorithm; 33; 0.478515625; 8
XNOR; genetic_algorithm; 34; 0.478515625; 8
XNOR; genetic_algorithm; 35; 0.478515625; 8
XNOR; genetic_algorithm; 36; 0.478515625; 8
XNOR; genetic_algorithm; 37; 0.478515625; 8
XNOR; genetic_algorithm; 38; 0.478515625; 8
XNOR; genetic_algorithm; 39; 0.478515625; 8
XNOR; genetic_algorithm; 40; 0.478515625; 8
XNOR; genetic_algorithm; 158; 0.478515625; 8
XNOR; genetic_algorithm; 21; 0.4560546875; 8
XNOR; genetic_algorithm; 22; 0.4560546875; 8
XNOR; genetic_algorithm; 23; 0.4560546875; 8
XNOR; genetic_algorithm; 24; 0.4560546875; 8
XNOR; genetic_algorithm; 25; 0.4560546875; 8
XNOR; genetic_algorithm; 26; 0.4560546875; 8
XNOR; genetic_algorithm; 27; 0.4560546875; 8
XNOR; genetic_algorithm; 28; 0.4560546875; 8
XNOR; genetic_algorithm; 29; 0.4560546875; 8
XNOR; genetic_algorithm; 30; 0.4560546875; 8
XNOR; genetic_algorithm; 31; 0.4560546875; 8
XNOR; genetic_algorithm; 32; 0.4560546875; 8
XNOR; genetic_algorithm; 33; 0.4560546875; 8
XNOR; genetic_algorithm; 34; 0.4560546875; 8
XNOR; genetic_algorithm; 35; 0.4560546875; 8
XNOR; genetic_algorithm; 36; 0.4560546875; 8
XNOR; genetic_algorithm; 37; 0.4560546875; 8
XNOR; genetic_algorithm; 38; 0.4560546875; 8
XNOR; genetic_algorithm; 39; 0.4560546875; 8
XNOR; genetic_algorithm; 40; 0.4560546875; 8
XNOR; genetic_algorithm; 159; 0.4560546875; 8
XNOR; genetic_algorithm; 21; 0.475830078125; 8
XNOR; genetic_algorithm; 22; 0.475830078125; 8
XNOR; genetic_algorithm; 23; 0.475830078125; 8
XNOR; genetic_algorithm; 24; 0.475830078125; 8
XNOR; genetic_algorithm; 25; 0.475830078125; 8
XNOR; genetic_algorithm; 26; 0.475830078125; 8
XNOR; genetic_algorithm; 27; 0.475830078125; 8
XNOR; genetic_algorithm; 28; 0.475830078125; 8
XNOR; genetic_algorithm; 29; 0.475830078125; 8
XNOR; genetic_algorithm; 30; 0.475830078125; 8
XNOR; genetic_algorithm; 31; 0.475830078125; 8
XNOR; genetic_algorithm; 32; 0.475830078125; 8
XNOR; genetic_algorithm; 33; 0.475830078125; 8
XNOR; genetic_algorithm; 34; 0.475830078125; 8
XNOR; genetic_algorithm; 35; 0.475830078125; 8
XNOR; genetic_algorithm; 36; 0.475830078125; 8
XNOR; genetic_algorithm; 37; 0.475830078125; 8
XNOR; genetic_algorithm; 38; 0.475830078125; 8
XNOR; genetic_algorithm; 39; 0.475830078125; 8
XNOR; genetic_algorithm; 40; 0.475830078125; 8
XNOR; genetic_algorithm; 160; 0.475830078125; 8
XNOR; genetic_algorithm; 21; 0.45654296875; 8
XNOR; genetic_algorithm; 22; 0.45654296875; 8
XNOR; genetic_algorithm; 23; 0.45654296875; 8
XNOR; genetic_algorithm; 24; 0.45654296875; 8
XNOR; genetic_algorithm; 25; 0.45654296875; 8
XNOR; genetic_algorithm; 26; 0.45654296875; 8
XNOR; genetic_algorithm; 27; 0.45654296875; 8
XNOR; genetic_algorithm; 28; 0.45654296875; 8
XNOR; genetic_algorithm; 29; 0.45654296875; 8
XNOR; genetic_algorithm; 30; 0.45654296875; 8
XNOR; genetic_algorithm; 31; 0.45654296875; 8
XNOR; genetic_algorithm; 32; 0.45654296875; 8
XNOR; genetic_algorithm; 33; 0.45654296875; 8
XNOR; genetic_algorithm; 34; 0.45654296875; 8
XNOR; genetic_algorithm; 35; 0.45654296875; 8
XNOR; genetic_algorithm; 36; 0.45654296875; 8
XNOR; genetic_algorithm; 37; 0.45654296875; 8
XNOR; genetic_algorithm; 38; 0.45654296875; 8
XNOR; genetic_algorithm; 39; 0.45654296875; 8
XNOR; genetic_algorithm; 40; 0.45654296875; 8
XNOR; genetic_algorithm; 161; 0.45654296875; 8
XNOR; genetic_algorithm; 21; 0.447265625; 8
XNOR; genetic_algorithm; 22; 0.447265625; 8
XNOR; genetic_algorithm; 23; 0.447265625; 8
XNOR; genetic_algorithm; 24; 0.447265625; 8
XNOR; genetic_algorithm; 25; 0.447265625; 8
XNOR; genetic_algorithm; 26; 0.447265625; 8
XNOR; genetic_algorithm; 27; 0.447265625; 8
XNOR; genetic_algorithm; 28; 0.447265625; 8
XNOR; genetic_algorithm; 29; 0.447265625; 8
XNOR; genetic_algorithm; 30; 0.447265625; 8
XNOR; genetic_algorithm; 31; 0.447265625; 8
XNOR; genetic_algorithm; 32; 0.447265625; 8
XNOR; genetic_algorithm; 33; 0.447265625; 8
XNOR; genetic_algorithm; 34; 0.447265625; 8
XNOR; genetic_algorithm; 35; 0.447265625; 8
XNOR; genetic_algorithm; 36; 0.447265625; 8
XNOR; genetic_algorithm; 37; 0.447265625; 8
XNOR; genetic_algorithm; 38; 0.447265625; 8
XNOR; genetic_algorithm; 39; 0.447265625; 8
XNOR; genetic_algorithm; 40; 0.447265625; 8
XNOR; genetic_algorithm; 162; 0.447265625; 8
XNOR; genetic_algorithm; 21; 0.479736328125; 8
XNOR; genetic_algorithm; 22; 0.479736328125; 8
XNOR; genetic_algorithm; 23; 0.479736328125; 8
XNOR; genetic_algorithm; 24; 0.479736328125; 8
XNOR; genetic_algorithm; 25; 0.479736328125; 8
XNOR; genetic_algorithm; 26; 0.479736328125; 8
XNOR; genetic_algorithm; 27; 0.479736328125; 8
XNOR; genetic_algorithm; 28; 0.479736328125; 8
XNOR; genetic_algorithm; 29; 0.479736328125; 8
XNOR; genetic_algorithm; 30; 0.479736328125; 8
XNOR; genetic_algorithm; 31; 0.479736328125; 8
XNOR; genetic_algorithm; 32; 0.479736328125; 8
XNOR; genetic_algorithm; 33; 0.479736328125; 8
XNOR; genetic_algorithm; 34; 0.479736328125; 8
XNOR; genetic_algorithm; 35; 0.479736328125; 8
XNOR; genetic_algorithm; 36; 0.479736328125; 8
XNOR; genetic_algorithm; 37; 0.479736328125; 8
XNOR; genetic_algorithm; 38; 0.479736328125; 8
XNOR; genetic_algorithm; 39; 0.479736328125; 8
XNOR; genetic_algorithm; 40; 0.479736328125; 8
XNOR; genetic_algorithm; 163; 0.479736328125; 8
XNOR; genetic_algorithm; 21; 0.48388671875; 8
XNOR; genetic_algorithm; 22; 0.48388671875; 8
XNOR; genetic_algorithm; 23; 0.48388671875; 8
XNOR; genetic_algorithm; 24; 0.48388671875; 8
XNOR; genetic_algorithm; 25; 0.48388671875; 8
XNOR; genetic_algorithm; 26; 0.48388671875; 8
XNOR; genetic_algorithm; 27; 0.48388671875; 8
XNOR; genetic_algorithm; 28; 0.48388671875; 8
XNOR; genetic_algorithm; 29; 0.48388671875; 8
XNOR; genetic_algorithm; 30; 0.48388671875; 8
XNOR; genetic_algorithm; 31; 0.48388671875; 8
XNOR; genetic_algorithm; 32; 0.48388671875; 8
XNOR; genetic_algorithm; 33; 0.48388671875; 8
XNOR; genetic_algorithm; 34; 0.48388671875; 8
XNOR; genetic_algorithm; 35; 0.48388671875; 8
XNOR; genetic_algorithm; 36; 0.48388671875; 8
XNOR; genetic_algorithm; 37; 0.48388671875; 8
XNOR; genetic_algorithm; 38; 0.48388671875; 8
XNOR; genetic_algorithm; 39; 0.48388671875; 8
XNOR; genetic_algorithm; 40; 0.48388671875; 8
XNOR; genetic_algorithm; 164; 0.48388671875; 8
XNOR; genetic_algorithm; 21; 0.489013671875; 8
XNOR; genetic_algorithm; 22; 0.489013671875; 8
XNOR; genetic_algorithm; 23; 0.489013671875; 8
XNOR; genetic_algorithm; 24; 0.489013671875; 8
XNOR; genetic_algorithm; 25; 0.489013671875; 8
XNOR; genetic_algorithm; 26; 0.489013671875; 8
XNOR; genetic_algorithm; 27; 0.489013671875; 8
XNOR; genetic_algorithm; 28; 0.489013671875; 8
XNOR; genetic_algorithm; 29; 0.489013671875; 8
XNOR; genetic_algorithm; 30; 0.489013671875; 8
XNOR; genetic_algorithm; 31; 0.489013671875; 8
XNOR; genetic_algorithm; 32; 0.489013671875; 8
XNOR; genetic_algorithm; 33; 0.489013671875; 8
XNOR; genetic_algorithm; 34; 0.489013671875; 8
XNOR; genetic_algorithm; 35; 0.489013671875; 8
XNOR; genetic_algorithm; 36; 0.489013671875; 8
XNOR; genetic_algorithm; 37; 0.489013671875; 8
XNOR; genetic_algorithm; 38; 0.489013671875; 8
XNOR; genetic_algorithm; 39; 0.489013671875; 8
XNOR; genetic_algorithm; 40; 0.489013671875; 8
XNOR; genetic_algorithm; 165; 0.489013671875; 8
XNOR; genetic_algorithm; 21; 0.44091796875; 8
XNOR; genetic_algorithm; 22; 0.44091796875; 8
XNOR; genetic_algorithm; 23; 0.44091796875; 8
XNOR; genetic_algorithm; 24; 0.44091796875; 8
XNOR; genetic_algorithm; 25; 0.44091796875; 8
XNOR; genetic_algorithm; 26; 0.44091796875; 8
XNOR; genetic_algorithm; 27; 0.44091796875; 8
XNOR; genetic_algorithm; 28; 0.44091796875; 8
XNOR; genetic_algorithm; 29; 0.44091796875; 8
XNOR; genetic_algorithm; 30; 0.44091796875; 8
XNOR; genetic_algorithm; 31; 0.44091796875; 8
XNOR; genetic_algorithm; 32; 0.44091796875; 8
XNOR; genetic_algorithm; 33; 0.44091796875; 8
XNOR; genetic_algorithm; 34; 0.44091796875; 8
XNOR; genetic_algorithm; 35; 0.44091796875; 8
XNOR; genetic_algorithm; 36; 0.44091796875; 8
XNOR; genetic_algorithm; 37; 0.44091796875; 8
XNOR; genetic_algorithm; 38; 0.44091796875; 8
XNOR; genetic_algorithm; 39; 0.44091796875; 8
XNOR; genetic_algorithm; 40; 0.44091796875; 8
XNOR; genetic_algorithm; 166; 0.44091796875; 8
XNOR; genetic_algorithm; 21; 0.444091796875; 8
XNOR; genetic_algorithm; 22; 0.444091796875; 8
XNOR; genetic_algorithm; 23; 0.444091796875; 8
XNOR; genetic_algorithm; 24; 0.444091796875; 8
XNOR; genetic_algorithm; 25; 0.444091796875; 8
XNOR; genetic_algorithm; 26; 0.444091796875; 8
XNOR; genetic_algorithm; 27; 0.444091796875; 8
XNOR; genetic_algorithm; 28; 0.444091796875; 8
XNOR; genetic_algorithm; 29; 0.444091796875; 8
XNOR; genetic_algorithm; 30; 0.444091796875; 8
XNOR; genetic_algorithm; 31; 0.444091796875; 8
XNOR; genetic_algorithm; 32; 0.444091796875; 8
XNOR; genetic_algorithm; 33; 0.444091796875; 8
XNOR; genetic_algorithm; 34; 0.444091796875; 8
XNOR; genetic_algorithm; 35; 0.444091796875; 8
XNOR; genetic_algorithm; 36; 0.444091796875; 8
XNOR; genetic_algorithm; 37; 0.444091796875; 8
XNOR; genetic_algorithm; 38; 0.444091796875; 8
XNOR; genetic_algorithm; 39; 0.444091796875; 8
XNOR; genetic_algorithm; 40; 0.444091796875; 8
XNOR; genetic_algorithm; 167; 0.444091796875; 8
XNOR; genetic_algorithm; 21; 0.4462890625; 8
XNOR; genetic_algorithm; 22; 0.4462890625; 8
XNOR; genetic_algorithm; 23; 0.4462890625; 8
XNOR; genetic_algorithm; 24; 0.4462890625; 8
XNOR; genetic_algorithm; 25; 0.4462890625; 8
XNOR; genetic_algorithm; 26; 0.4462890625; 8
XNOR; genetic_algorithm; 27; 0.4462890625; 8
XNOR; genetic_algorithm; 28; 0.4462890625; 8
XNOR; genetic_algorithm; 29; 0.4462890625; 8
XNOR; genetic_algorithm; 30; 0.4462890625; 8
XNOR; genetic_algorithm; 31; 0.4462890625; 8
XNOR; genetic_algorithm; 32; 0.4462890625; 8
XNOR; genetic_algorithm; 33; 0.4462890625; 8
XNOR; genetic_algorithm; 34; 0.4462890625; 8
XNOR; genetic_algorithm; 35; 0.4462890625; 8
XNOR; genetic_algorithm; 36; 0.4462890625; 8
XNOR; genetic_algorithm; 37; 0.4462890625; 8
XNOR; genetic_algorithm; 38; 0.4462890625; 8
XNOR; genetic_algorithm; 39; 0.4462890625; 8
XNOR; genetic_algorithm; 40; 0.4462890625; 8
XNOR; genetic_algorithm; 168; 0.4462890625; 8
XNOR; genetic_algorithm; 21; 0.421630859375; 8
