Logic Gate; Method; Iteration; Error; Run
XNOR; cg-exhaustive_search; 184; 0.345458984375; 6
XNOR; cg-exhaustive_search; 185; 0.345458984375; 6
XNOR; cg-exhaustive_search; 186; 0.345458984375; 6
XNOR; cg-exhaustive_search; 187; 0.345458984375; 6
XNOR; cg-exhaustive_search; 188; 0.345458984375; 6
XNOR; cg-exhaustive_search; 189; 0.345458984375; 6
XNOR; cg-exhaustive_search; 190; 0.345458984375; 6
XNOR; cg-exhaustive_search; 191; 0.345458984375; 6
XNOR; cg-exhaustive_search; 192; 0.345458984375; 6
XNOR; cg-exhaustive_search; 193; 0.345458984375; 6
XNOR; cg-exhaustive_search; 194; 0.345458984375; 6
XNOR; cg-exhaustive_search; 195; 0.345458984375; 6
XNOR; cg-exhaustive_search; 196; 0.345458984375; 6
XNOR; cg-exhaustive_search; 197; 0.345458984375; 6
XNOR; cg-exhaustive_search; 198; 0.345458984375; 6
XNOR; cg-exhaustive_search; 199; 0.345458984375; 6
XNOR; cg-exhaustive_search; 200; 0.345458984375; 6
XNOR; cg-exhaustive_search; 201; 0.345458984375; 6
XNOR; cg-exhaustive_search; 202; 0.345458984375; 6
XNOR; cg-exhaustive_search; 203; 0.345458984375; 6
XNOR; cg-exhaustive_search; 204; 0.311767578125; 6
XNOR; cg-exhaustive_search; 205; 0.302734375; 6
XNOR; cg-exhaustive_search; 206; 0.302734375; 6
XNOR; cg-exhaustive_search; 207; 0.302734375; 6
XNOR; cg-exhaustive_search; 208; 0.302734375; 6
XNOR; cg-exhaustive_search; 209; 0.302734375; 6
XNOR; cg-exhaustive_search; 210; 0.302734375; 6
XNOR; cg-exhaustive_search; 211; 0.302734375; 6
XNOR; cg-exhaustive_search; 212; 0.302734375; 6
XNOR; cg-exhaustive_search; 213; 0.302734375; 6
XNOR; cg-exhaustive_search; 214; 0.288330078125; 6
XNOR; cg-exhaustive_search; 215; 0.2763671875; 6
XNOR; cg-exhaustive_search; 216; 0.2763671875; 6
XNOR; cg-exhaustive_search; 217; 0.2763671875; 6
XNOR; cg-exhaustive_search; 218; 0.2763671875; 6
XNOR; cg-exhaustive_search; 219; 0.264892578125; 6
XNOR; cg-exhaustive_search; 220; 0.264892578125; 6
XNOR; cg-exhaustive_search; 221; 0.264892578125; 6
XNOR; cg-exhaustive_search; 222; 0.264892578125; 6
XNOR; cg-exhaustive_search; 223; 0.264892578125; 6
XNOR; cg-exhaustive_search; 224; 0.264892578125; 6
XNOR; cg-exhaustive_search; 225; 0.264892578125; 6
XNOR; cg-exhaustive_search; 226; 0.264892578125; 6
XNOR; cg-exhaustive_search; 227; 0.264892578125; 6
XNOR; cg-exhaustive_search; 228; 0.264892578125; 6
XNOR; cg-exhaustive_search; 229; 0.264892578125; 6
XNOR; cg-exhaustive_search; 230; 0.264892578125; 6
XNOR; cg-exhaustive_search; 231; 0.264892578125; 6
XNOR; cg-exhaustive_search; 232; 0.264892578125; 6
XNOR; cg-exhaustive_search; 233; 0.264892578125; 6
XNOR; cg-exhaustive_search; 234; 0.264892578125; 6
XNOR; cg-exhaustive_search; 235; 0.264892578125; 6
XNOR; cg-exhaustive_search; 236; 0.264892578125; 6
XNOR; cg-exhaustive_search; 237; 0.264892578125; 6
XNOR; cg-exhaustive_search; 238; 0.264892578125; 6
XNOR; cg-exhaustive_search; 239; 0.264892578125; 6
XNOR; cg-exhaustive_search; 240; 0.264892578125; 6
XNOR; cg-exhaustive_search; 241; 0.264892578125; 6
XNOR; cg-exhaustive_search; 242; 0.264892578125; 6
XNOR; cg-exhaustive_search; 243; 0.264892578125; 6
XNOR; cg-exhaustive_search; 244; 0.264892578125; 6
XNOR; cg-exhaustive_search; 245; 0.264892578125; 6
XNOR; cg-exhaustive_search; 246; 0.264892578125; 6
XNOR; cg-exhaustive_search; 247; 0.264892578125; 6
XNOR; cg-exhaustive_search; 248; 0.264892578125; 6
XNOR; cg-exhaustive_search; 249; 0.264892578125; 6
XNOR; cg-exhaustive_search; 250; 0.264892578125; 6
XNOR; cg-exhaustive_search; 251; 0.264892578125; 6
XNOR; cg-exhaustive_search; 252; 0.264892578125; 6
XNOR; cg-exhaustive_search; 253; 0.264892578125; 6
XNOR; cg-exhaustive_search; 254; 0.264892578125; 6
XNOR; cg-exhaustive_search; 255; 0.264892578125; 6
XNOR; cg-exhaustive_search; 256; 0.264892578125; 6
XNOR; cg-exhaustive_search; 257; 0.264892578125; 6
XNOR; cg-exhaustive_search; 258; 0.264892578125; 6
XNOR; cg-exhaustive_search; 259; 0.264892578125; 6
XNOR; cg-exhaustive_search; 260; 0.264892578125; 6
XNOR; cg-exhaustive_search; 261; 0.264892578125; 6
XNOR; cg-exhaustive_search; 262; 0.264892578125; 6
XNOR; cg-exhaustive_search; 263; 0.264892578125; 6
XNOR; cg-exhaustive_search; 264; 0.264892578125; 6
XNOR; cg-exhaustive_search; 265; 0.264892578125; 6
XNOR; cg-exhaustive_search; 266; 0.264892578125; 6
XNOR; cg-exhaustive_search; 267; 0.264892578125; 6
XNOR; cg-exhaustive_search; 268; 0.264892578125; 6
XNOR; cg-exhaustive_search; 269; 0.264892578125; 6
XNOR; cg-exhaustive_search; 270; 0.264892578125; 6
XNOR; cg-exhaustive_search; 271; 0.264892578125; 6
XNOR; cg-exhaustive_search; 272; 0.264892578125; 6
XNOR; cg-exhaustive_search; 273; 0.264892578125; 6
XNOR; cg-exhaustive_search; 274; 0.264892578125; 6
XNOR; cg-exhaustive_search; 275; 0.264892578125; 6
XNOR; cg-exhaustive_search; 276; 0.264892578125; 6
XNOR; cg-exhaustive_search; 277; 0.264892578125; 6
XNOR; cg-exhaustive_search; 278; 0.264892578125; 6
XNOR; cg-exhaustive_search; 279; 0.264892578125; 6
XNOR; cg-exhaustive_search; 280; 0.264892578125; 6
XNOR; cg-exhaustive_search; 281; 0.264892578125; 6
XNOR; cg-exhaustive_search; 282; 0.264892578125; 6
XNOR; cg-exhaustive_search; 283; 0.264892578125; 6
XNOR; cg-exhaustive_search; 284; 0.264892578125; 6
XNOR; cg-exhaustive_search; 285; 0.264892578125; 6
XNOR; cg-exhaustive_search; 286; 0.264892578125; 6
XNOR; cg-exhaustive_search; 287; 0.264892578125; 6
XNOR; cg-exhaustive_search; 288; 0.264892578125; 6
XNOR; cg-exhaustive_search; 289; 0.264892578125; 6
XNOR; cg-exhaustive_search; 290; 0.264892578125; 6
XNOR; cg-exhaustive_search; 291; 0.264892578125; 6
XNOR; cg-exhaustive_search; 292; 0.264892578125; 6
XNOR; cg-exhaustive_search; 293; 0.264892578125; 6
XNOR; cg-exhaustive_search; 294; 0.264892578125; 6
XNOR; cg-exhaustive_search; 295; 0.264892578125; 6
XNOR; cg-exhaustive_search; 296; 0.264892578125; 6
XNOR; cg-exhaustive_search; 297; 0.264892578125; 6
XNOR; cg-exhaustive_search; 298; 0.264892578125; 6
XNOR; cg-exhaustive_search; 299; 0.264892578125; 6
XNOR; cg-exhaustive_search; 300; 0.264892578125; 6
XNOR; cg-exhaustive_search; 301; 0.264892578125; 6
XNOR; cg-exhaustive_search; 302; 0.264892578125; 6
XNOR; cg-exhaustive_search; 303; 0.264892578125; 6
XNOR; cg-exhaustive_search; 304; 0.264892578125; 6
XNOR; cg-exhaustive_search; 305; 0.264892578125; 6
XNOR; cg-exhaustive_search; 306; 0.264892578125; 6
XNOR; cg-exhaustive_search; 307; 0.264892578125; 6
XNOR; cg-exhaustive_search; 308; 0.264892578125; 6
XNOR; cg-exhaustive_search; 309; 0.264892578125; 6
XNOR; cg-exhaustive_search; 310; 0.264892578125; 6
XNOR; cg-exhaustive_search; 311; 0.264892578125; 6
XNOR; cg-exhaustive_search; 312; 0.264892578125; 6
XNOR; cg-exhaustive_search; 313; 0.212158203125; 6
XNOR; cg-exhaustive_search; 1; 0.62353515625; 7
XNOR; cg-exhaustive_search; 2; 0.44677734375; 7
XNOR; cg-exhaustive_search; 3; 0.353515625; 7
XNOR; cg-exhaustive_search; 4; 0.353515625; 7
XNOR; cg-exhaustive_search; 5; 0.353515625; 7
XNOR; cg-exhaustive_search; 6; 0.353515625; 7
XNOR; cg-exhaustive_search; 7; 0.353515625; 7
XNOR; cg-exhaustive_search; 8; 0.353515625; 7
XNOR; cg-exhaustive_search; 9; 0.353515625; 7
XNOR; cg-exhaustive_search; 10; 0.353515625; 7
XNOR; cg-exhaustive_search; 11; 0.353515625; 7
XNOR; cg-exhaustive_search; 12; 0.353515625; 7
XNOR; cg-exhaustive_search; 13; 0.353515625; 7
XNOR; cg-exhaustive_search; 14; 0.353515625; 7
XNOR; cg-exhaustive_search; 15; 0.353515625; 7
XNOR; cg-exhaustive_search; 16; 0.353515625; 7
XNOR; cg-exhaustive_search; 17; 0.353515625; 7
XNOR; cg-exhaustive_search; 18; 0.353515625; 7
XNOR; cg-exhaustive_search; 19; 0.353515625; 7
XNOR; cg-exhaustive_search; 20; 0.353515625; 7
XNOR; cg-exhaustive_search; 21; 0.353515625; 7
XNOR; cg-exhaustive_search; 22; 0.353515625; 7
XNOR; cg-exhaustive_search; 23; 0.353515625; 7
XNOR; cg-exhaustive_search; 24; 0.353515625; 7
XNOR; cg-exhaustive_search; 25; 0.353515625; 7
XNOR; cg-exhaustive_search; 26; 0.353515625; 7
XNOR; cg-exhaustive_search; 27; 0.353515625; 7
XNOR; cg-exhaustive_search; 28; 0.353515625; 7
XNOR; cg-exhaustive_search; 29; 0.353515625; 7
XNOR; cg-exhaustive_search; 30; 0.353515625; 7
XNOR; cg-exhaustive_search; 31; 0.353515625; 7
XNOR; cg-exhaustive_search; 32; 0.353515625; 7
XNOR; cg-exhaustive_search; 33; 0.353515625; 7
XNOR; cg-exhaustive_search; 34; 0.353515625; 7
XNOR; cg-exhaustive_search; 35; 0.353515625; 7
XNOR; cg-exhaustive_search; 36; 0.353515625; 7
XNOR; cg-exhaustive_search; 37; 0.353515625; 7
XNOR; cg-exhaustive_search; 38; 0.353515625; 7
XNOR; cg-exhaustive_search; 39; 0.353515625; 7
XNOR; cg-exhaustive_search; 40; 0.353515625; 7
XNOR; cg-exhaustive_search; 41; 0.353515625; 7
XNOR; cg-exhaustive_search; 42; 0.353515625; 7
XNOR; cg-exhaustive_search; 43; 0.353515625; 7
XNOR; cg-exhaustive_search; 44; 0.353515625; 7
XNOR; cg-exhaustive_search; 45; 0.353515625; 7
XNOR; cg-exhaustive_search; 46; 0.353515625; 7
XNOR; cg-exhaustive_search; 47; 0.353515625; 7
XNOR; cg-exhaustive_search; 48; 0.353515625; 7
XNOR; cg-exhaustive_search; 49; 0.353515625; 7
XNOR; cg-exhaustive_search; 50; 0.353515625; 7
XNOR; cg-exhaustive_search; 51; 0.353515625; 7
XNOR; cg-exhaustive_search; 52; 0.353515625; 7
XNOR; cg-exhaustive_search; 53; 0.353515625; 7
XNOR; cg-exhaustive_search; 54; 0.353515625; 7
XNOR; cg-exhaustive_search; 55; 0.353515625; 7
XNOR; cg-exhaustive_search; 56; 0.353515625; 7
XNOR; cg-exhaustive_search; 57; 0.353515625; 7
XNOR; cg-exhaustive_search; 58; 0.353515625; 7
XNOR; cg-exhaustive_search; 59; 0.353515625; 7
XNOR; cg-exhaustive_search; 60; 0.353515625; 7
XNOR; cg-exhaustive_search; 61; 0.353515625; 7
XNOR; cg-exhaustive_search; 62; 0.353515625; 7
XNOR; cg-exhaustive_search; 63; 0.353515625; 7
XNOR; cg-exhaustive_search; 64; 0.353515625; 7
XNOR; cg-exhaustive_search; 65; 0.353515625; 7
XNOR; cg-exhaustive_search; 66; 0.353515625; 7
XNOR; cg-exhaustive_search; 67; 0.353515625; 7
XNOR; cg-exhaustive_search; 68; 0.353515625; 7
XNOR; cg-exhaustive_search; 69; 0.353515625; 7
XNOR; cg-exhaustive_search; 70; 0.353515625; 7
XNOR; cg-exhaustive_search; 71; 0.353515625; 7
XNOR; cg-exhaustive_search; 72; 0.353515625; 7
XNOR; cg-exhaustive_search; 73; 0.353515625; 7
XNOR; cg-exhaustive_search; 74; 0.353515625; 7
XNOR; cg-exhaustive_search; 75; 0.353515625; 7
XNOR; cg-exhaustive_search; 76; 0.353515625; 7
XNOR; cg-exhaustive_search; 77; 0.353515625; 7
XNOR; cg-exhaustive_search; 78; 0.353515625; 7
XNOR; cg-exhaustive_search; 79; 0.353515625; 7
XNOR; cg-exhaustive_search; 80; 0.353515625; 7
XNOR; cg-exhaustive_search; 81; 0.353515625; 7
XNOR; cg-exhaustive_search; 82; 0.353515625; 7
XNOR; cg-exhaustive_search; 83; 0.353515625; 7
XNOR; cg-exhaustive_search; 84; 0.353515625; 7
XNOR; cg-exhaustive_search; 85; 0.353515625; 7
XNOR; cg-exhaustive_search; 86; 0.353515625; 7
XNOR; cg-exhaustive_search; 87; 0.353515625; 7
XNOR; cg-exhaustive_search; 88; 0.353515625; 7
XNOR; cg-exhaustive_search; 89; 0.353515625; 7
XNOR; cg-exhaustive_search; 90; 0.353515625; 7
XNOR; cg-exhaustive_search; 91; 0.353515625; 7
XNOR; cg-exhaustive_search; 92; 0.353515625; 7
XNOR; cg-exhaustive_search; 93; 0.353515625; 7
XNOR; cg-exhaustive_search; 94; 0.353515625; 7
XNOR; cg-exhaustive_search; 95; 0.353515625; 7
XNOR; cg-exhaustive_search; 96; 0.353515625; 7
XNOR; cg-exhaustive_search; 97; 0.353515625; 7
XNOR; cg-exhaustive_search; 98; 0.353515625; 7
XNOR; cg-exhaustive_search; 99; 0.353515625; 7
XNOR; cg-exhaustive_search; 100; 0.353515625; 7
XNOR; cg-exhaustive_search; 101; 0.353515625; 7
XNOR; cg-exhaustive_search; 102; 0.328369140625; 7
XNOR; cg-exhaustive_search; 103; 0.27685546875; 7
XNOR; cg-exhaustive_search; 104; 0.27685546875; 7
XNOR; cg-exhaustive_search; 105; 0.27685546875; 7
XNOR; cg-exhaustive_search; 106; 0.27685546875; 7
XNOR; cg-exhaustive_search; 107; 0.27685546875; 7
XNOR; cg-exhaustive_search; 108; 0.24951171875; 7
XNOR; cg-exhaustive_search; 1; 0.313720703125; 8
XNOR; cg-exhaustive_search; 2; 0.313720703125; 8
XNOR; cg-exhaustive_search; 3; 0.313720703125; 8
XNOR; cg-exhaustive_search; 4; 0.313720703125; 8
XNOR; cg-exhaustive_search; 5; 0.313720703125; 8
XNOR; cg-exhaustive_search; 6; 0.313720703125; 8
XNOR; cg-exhaustive_search; 7; 0.28076171875; 8
XNOR; cg-exhaustive_search; 8; 0.28076171875; 8
XNOR; cg-exhaustive_search; 9; 0.28076171875; 8
XNOR; cg-exhaustive_search; 10; 0.28076171875; 8
XNOR; cg-exhaustive_search; 11; 0.28076171875; 8
XNOR; cg-exhaustive_search; 12; 0.28076171875; 8
XNOR; cg-exhaustive_search; 13; 0.28076171875; 8
XNOR; cg-exhaustive_search; 14; 0.28076171875; 8
XNOR; cg-exhaustive_search; 15; 0.28076171875; 8
XNOR; cg-exhaustive_search; 16; 0.28076171875; 8
XNOR; cg-exhaustive_search; 17; 0.28076171875; 8
XNOR; cg-exhaustive_search; 18; 0.28076171875; 8
XNOR; cg-exhaustive_search; 19; 0.28076171875; 8
XNOR; cg-exhaustive_search; 20; 0.28076171875; 8
XNOR; cg-exhaustive_search; 21; 0.28076171875; 8
XNOR; cg-exhaustive_search; 22; 0.28076171875; 8
XNOR; cg-exhaustive_search; 23; 0.28076171875; 8
XNOR; cg-exhaustive_search; 24; 0.28076171875; 8
XNOR; cg-exhaustive_search; 25; 0.28076171875; 8
XNOR; cg-exhaustive_search; 26; 0.28076171875; 8
XNOR; cg-exhaustive_search; 27; 0.28076171875; 8
XNOR; cg-exhaustive_search; 28; 0.28076171875; 8
XNOR; cg-exhaustive_search; 29; 0.28076171875; 8
XNOR; cg-exhaustive_search; 30; 0.28076171875; 8
XNOR; cg-exhaustive_search; 31; 0.28076171875; 8
XNOR; cg-exhaustive_search; 32; 0.28076171875; 8
XNOR; cg-exhaustive_search; 33; 0.28076171875; 8
XNOR; cg-exhaustive_search; 34; 0.28076171875; 8
XNOR; cg-exhaustive_search; 35; 0.28076171875; 8
XNOR; cg-exhaustive_search; 36; 0.28076171875; 8
XNOR; cg-exhaustive_search; 37; 0.28076171875; 8
XNOR; cg-exhaustive_search; 38; 0.28076171875; 8
XNOR; cg-exhaustive_search; 39; 0.28076171875; 8
XNOR; cg-exhaustive_search; 40; 0.28076171875; 8
XNOR; cg-exhaustive_search; 41; 0.28076171875; 8
XNOR; cg-exhaustive_search; 42; 0.28076171875; 8
XNOR; cg-exhaustive_search; 43; 0.28076171875; 8
XNOR; cg-exhaustive_search; 44; 0.28076171875; 8
XNOR; cg-exhaustive_search; 45; 0.28076171875; 8
XNOR; cg-exhaustive_search; 46; 0.28076171875; 8
XNOR; cg-exhaustive_search; 47; 0.28076171875; 8
XNOR; cg-exhaustive_search; 48; 0.28076171875; 8
XNOR; cg-exhaustive_search; 49; 0.28076171875; 8
XNOR; cg-exhaustive_search; 50; 0.28076171875; 8
XNOR; cg-exhaustive_search; 51; 0.28076171875; 8
XNOR; cg-exhaustive_search; 52; 0.28076171875; 8
XNOR; cg-exhaustive_search; 53; 0.28076171875; 8
XNOR; cg-exhaustive_search; 54; 0.28076171875; 8
XNOR; cg-exhaustive_search; 55; 0.28076171875; 8
XNOR; cg-exhaustive_search; 56; 0.28076171875; 8
XNOR; cg-exhaustive_search; 57; 0.28076171875; 8
XNOR; cg-exhaustive_search; 58; 0.28076171875; 8
XNOR; cg-exhaustive_search; 59; 0.28076171875; 8
XNOR; cg-exhaustive_search; 60; 0.28076171875; 8
XNOR; cg-exhaustive_search; 61; 0.28076171875; 8
XNOR; cg-exhaustive_search; 62; 0.28076171875; 8
XNOR; cg-exhaustive_search; 63; 0.28076171875; 8
XNOR; cg-exhaustive_search; 64; 0.28076171875; 8
XNOR; cg-exhaustive_search; 65; 0.28076171875; 8
XNOR; cg-exhaustive_search; 66; 0.28076171875; 8
XNOR; cg-exhaustive_search; 67; 0.28076171875; 8
XNOR; cg-exhaustive_search; 68; 0.28076171875; 8
XNOR; cg-exhaustive_search; 69; 0.28076171875; 8
XNOR; cg-exhaustive_search; 70; 0.28076171875; 8
XNOR; cg-exhaustive_search; 71; 0.28076171875; 8
XNOR; cg-exhaustive_search; 72; 0.28076171875; 8
XNOR; cg-exhaustive_search; 73; 0.28076171875; 8
XNOR; cg-exhaustive_search; 74; 0.28076171875; 8
XNOR; cg-exhaustive_search; 75; 0.28076171875; 8
XNOR; cg-exhaustive_search; 76; 0.28076171875; 8
XNOR; cg-exhaustive_search; 77; 0.28076171875; 8
XNOR; cg-exhaustive_search; 78; 0.28076171875; 8
XNOR; cg-exhaustive_search; 79; 0.28076171875; 8
XNOR; cg-exhaustive_search; 80; 0.28076171875; 8
XNOR; cg-exhaustive_search; 81; 0.28076171875; 8
XNOR; cg-exhaustive_search; 82; 0.28076171875; 8
XNOR; cg-exhaustive_search; 83; 0.28076171875; 8
XNOR; cg-exhaustive_search; 84; 0.28076171875; 8
XNOR; cg-exhaustive_search; 85; 0.28076171875; 8
XNOR; cg-exhaustive_search; 86; 0.28076171875; 8
XNOR; cg-exhaustive_search; 87; 0.28076171875; 8
XNOR; cg-exhaustive_search; 88; 0.28076171875; 8
XNOR; cg-exhaustive_search; 89; 0.28076171875; 8
XNOR; cg-exhaustive_search; 90; 0.28076171875; 8
XNOR; cg-exhaustive_search; 91; 0.28076171875; 8
XNOR; cg-exhaustive_search; 92; 0.28076171875; 8
XNOR; cg-exhaustive_search; 93; 0.280029296875; 8
XNOR; cg-exhaustive_search; 94; 0.280029296875; 8
XNOR; cg-exhaustive_search; 95; 0.280029296875; 8
XNOR; cg-exhaustive_search; 96; 0.280029296875; 8
XNOR; cg-exhaustive_search; 97; 0.249267578125; 8
XNOR; cg-exhaustive_search; 1; 0.487060546875; 9
XNOR; cg-exhaustive_search; 2; 0.487060546875; 9
XNOR; cg-exhaustive_search; 3; 0.487060546875; 9
XNOR; cg-exhaustive_search; 4; 0.487060546875; 9
XNOR; cg-exhaustive_search; 5; 0.27197265625; 9
XNOR; cg-exhaustive_search; 6; 0.27197265625; 9
XNOR; cg-exhaustive_search; 7; 0.27197265625; 9
XNOR; cg-exhaustive_search; 8; 0.27197265625; 9
XNOR; cg-exhaustive_search; 9; 0.27197265625; 9
XNOR; cg-exhaustive_search; 10; 0.24853515625; 9
