Logic Gate; Method; Iteration; Error; Run
XOR; genetic_algorithm; 4902; 0.425048828125; 2
XOR; genetic_algorithm; 4903; 0.425048828125; 2
XOR; genetic_algorithm; 4904; 0.425048828125; 2
XOR; genetic_algorithm; 4905; 0.425048828125; 2
XOR; genetic_algorithm; 4906; 0.425048828125; 2
XOR; genetic_algorithm; 4907; 0.425048828125; 2
XOR; genetic_algorithm; 4908; 0.425048828125; 2
XOR; genetic_algorithm; 4909; 0.425048828125; 2
XOR; genetic_algorithm; 4910; 0.425048828125; 2
XOR; genetic_algorithm; 4911; 0.425048828125; 2
XOR; genetic_algorithm; 4912; 0.425048828125; 2
XOR; genetic_algorithm; 4913; 0.425048828125; 2
XOR; genetic_algorithm; 4914; 0.425048828125; 2
XOR; genetic_algorithm; 4915; 0.425048828125; 2
XOR; genetic_algorithm; 4916; 0.425048828125; 2
XOR; genetic_algorithm; 4917; 0.425048828125; 2
XOR; genetic_algorithm; 4918; 0.425048828125; 2
XOR; genetic_algorithm; 4919; 0.425048828125; 2
XOR; genetic_algorithm; 4920; 0.425048828125; 2
XOR; genetic_algorithm; 246; 0.425048828125; 2
XOR; genetic_algorithm; 4921; 0.421875; 2
XOR; genetic_algorithm; 4922; 0.421875; 2
XOR; genetic_algorithm; 4923; 0.421875; 2
XOR; genetic_algorithm; 4924; 0.421875; 2
XOR; genetic_algorithm; 4925; 0.421875; 2
XOR; genetic_algorithm; 4926; 0.421875; 2
XOR; genetic_algorithm; 4927; 0.421875; 2
XOR; genetic_algorithm; 4928; 0.421875; 2
XOR; genetic_algorithm; 4929; 0.421875; 2
XOR; genetic_algorithm; 4930; 0.421875; 2
XOR; genetic_algorithm; 4931; 0.421875; 2
XOR; genetic_algorithm; 4932; 0.421875; 2
XOR; genetic_algorithm; 4933; 0.421875; 2
XOR; genetic_algorithm; 4934; 0.421875; 2
XOR; genetic_algorithm; 4935; 0.421875; 2
XOR; genetic_algorithm; 4936; 0.421875; 2
XOR; genetic_algorithm; 4937; 0.421875; 2
XOR; genetic_algorithm; 4938; 0.421875; 2
XOR; genetic_algorithm; 4939; 0.421875; 2
XOR; genetic_algorithm; 4940; 0.421875; 2
XOR; genetic_algorithm; 247; 0.421875; 2
XOR; genetic_algorithm; 4941; 0.42578125; 2
XOR; genetic_algorithm; 4942; 0.42578125; 2
XOR; genetic_algorithm; 4943; 0.42578125; 2
XOR; genetic_algorithm; 4944; 0.42578125; 2
XOR; genetic_algorithm; 4945; 0.42578125; 2
XOR; genetic_algorithm; 4946; 0.42578125; 2
XOR; genetic_algorithm; 4947; 0.42578125; 2
XOR; genetic_algorithm; 4948; 0.42578125; 2
XOR; genetic_algorithm; 4949; 0.42578125; 2
XOR; genetic_algorithm; 4950; 0.42578125; 2
XOR; genetic_algorithm; 4951; 0.42578125; 2
XOR; genetic_algorithm; 4952; 0.42578125; 2
XOR; genetic_algorithm; 4953; 0.42578125; 2
XOR; genetic_algorithm; 4954; 0.42578125; 2
XOR; genetic_algorithm; 4955; 0.42578125; 2
XOR; genetic_algorithm; 4956; 0.42578125; 2
XOR; genetic_algorithm; 4957; 0.42578125; 2
XOR; genetic_algorithm; 4958; 0.42578125; 2
XOR; genetic_algorithm; 4959; 0.42578125; 2
XOR; genetic_algorithm; 4960; 0.42578125; 2
XOR; genetic_algorithm; 248; 0.42578125; 2
XOR; genetic_algorithm; 4961; 0.43017578125; 2
XOR; genetic_algorithm; 4962; 0.43017578125; 2
XOR; genetic_algorithm; 4963; 0.43017578125; 2
XOR; genetic_algorithm; 4964; 0.43017578125; 2
XOR; genetic_algorithm; 4965; 0.43017578125; 2
XOR; genetic_algorithm; 4966; 0.43017578125; 2
XOR; genetic_algorithm; 4967; 0.43017578125; 2
XOR; genetic_algorithm; 4968; 0.43017578125; 2
XOR; genetic_algorithm; 4969; 0.43017578125; 2
XOR; genetic_algorithm; 4970; 0.43017578125; 2
XOR; genetic_algorithm; 4971; 0.43017578125; 2
XOR; genetic_algorithm; 4972; 0.43017578125; 2
XOR; genetic_algorithm; 4973; 0.43017578125; 2
XOR; genetic_algorithm; 4974; 0.43017578125; 2
XOR; genetic_algorithm; 4975; 0.43017578125; 2
XOR; genetic_algorithm; 4976; 0.43017578125; 2
XOR; genetic_algorithm; 4977; 0.43017578125; 2
XOR; genetic_algorithm; 4978; 0.43017578125; 2
XOR; genetic_algorithm; 4979; 0.43017578125; 2
XOR; genetic_algorithm; 4980; 0.43017578125; 2
XOR; genetic_algorithm; 249; 0.43017578125; 2
XOR; genetic_algorithm; 4981; 0.4267578125; 2
XOR; genetic_algorithm; 4982; 0.4267578125; 2
XOR; genetic_algorithm; 4983; 0.4267578125; 2
XOR; genetic_algorithm; 4984; 0.4267578125; 2
XOR; genetic_algorithm; 4985; 0.4267578125; 2
XOR; genetic_algorithm; 4986; 0.4267578125; 2
XOR; genetic_algorithm; 4987; 0.4267578125; 2
XOR; genetic_algorithm; 4988; 0.4267578125; 2
XOR; genetic_algorithm; 4989; 0.4267578125; 2
XOR; genetic_algorithm; 4990; 0.4267578125; 2
XOR; genetic_algorithm; 4991; 0.4267578125; 2
XOR; genetic_algorithm; 4992; 0.4267578125; 2
XOR; genetic_algorithm; 4993; 0.4267578125; 2
XOR; genetic_algorithm; 4994; 0.4267578125; 2
XOR; genetic_algorithm; 4995; 0.4267578125; 2
XOR; genetic_algorithm; 4996; 0.4267578125; 2
XOR; genetic_algorithm; 4997; 0.4267578125; 2
XOR; genetic_algorithm; 4998; 0.4267578125; 2
XOR; genetic_algorithm; 4999; 0.4267578125; 2
XOR; genetic_algorithm; 5000; 0.4267578125; 2
XOR; genetic_algorithm; 250; 0.4267578125; 2
XOR; genetic_algorithm; 5001; 0.439453125; 2
XOR; genetic_algorithm; 5002; 0.439453125; 2
XOR; genetic_algorithm; 5003; 0.439453125; 2
XOR; genetic_algorithm; 5004; 0.439453125; 2
XOR; genetic_algorithm; 5005; 0.439453125; 2
XOR; genetic_algorithm; 5006; 0.439453125; 2
XOR; genetic_algorithm; 5007; 0.439453125; 2
XOR; genetic_algorithm; 5008; 0.439453125; 2
XOR; genetic_algorithm; 5009; 0.439453125; 2
XOR; genetic_algorithm; 5010; 0.439453125; 2
XOR; genetic_algorithm; 5011; 0.439453125; 2
XOR; genetic_algorithm; 5012; 0.439453125; 2
XOR; genetic_algorithm; 5013; 0.439453125; 2
XOR; genetic_algorithm; 5014; 0.439453125; 2
XOR; genetic_algorithm; 5015; 0.439453125; 2
XOR; genetic_algorithm; 5016; 0.439453125; 2
XOR; genetic_algorithm; 5017; 0.439453125; 2
XOR; genetic_algorithm; 5018; 0.439453125; 2
XOR; genetic_algorithm; 5019; 0.439453125; 2
XOR; genetic_algorithm; 5020; 0.439453125; 2
XOR; genetic_algorithm; 251; 0.439453125; 2
XOR; genetic_algorithm; 5021; 0.433349609375; 2
XOR; genetic_algorithm; 5022; 0.433349609375; 2
XOR; genetic_algorithm; 5023; 0.433349609375; 2
XOR; genetic_algorithm; 5024; 0.433349609375; 2
XOR; genetic_algorithm; 5025; 0.433349609375; 2
XOR; genetic_algorithm; 5026; 0.433349609375; 2
XOR; genetic_algorithm; 5027; 0.433349609375; 2
XOR; genetic_algorithm; 5028; 0.433349609375; 2
XOR; genetic_algorithm; 5029; 0.433349609375; 2
XOR; genetic_algorithm; 5030; 0.433349609375; 2
XOR; genetic_algorithm; 5031; 0.433349609375; 2
XOR; genetic_algorithm; 5032; 0.433349609375; 2
XOR; genetic_algorithm; 5033; 0.433349609375; 2
XOR; genetic_algorithm; 5034; 0.433349609375; 2
XOR; genetic_algorithm; 5035; 0.433349609375; 2
XOR; genetic_algorithm; 5036; 0.433349609375; 2
XOR; genetic_algorithm; 5037; 0.433349609375; 2
XOR; genetic_algorithm; 5038; 0.433349609375; 2
XOR; genetic_algorithm; 5039; 0.433349609375; 2
XOR; genetic_algorithm; 5040; 0.433349609375; 2
XOR; genetic_algorithm; 252; 0.433349609375; 2
XOR; genetic_algorithm; 5041; 0.429443359375; 2
XOR; genetic_algorithm; 5042; 0.429443359375; 2
XOR; genetic_algorithm; 5043; 0.429443359375; 2
XOR; genetic_algorithm; 5044; 0.429443359375; 2
XOR; genetic_algorithm; 5045; 0.429443359375; 2
XOR; genetic_algorithm; 5046; 0.429443359375; 2
XOR; genetic_algorithm; 5047; 0.429443359375; 2
XOR; genetic_algorithm; 5048; 0.429443359375; 2
XOR; genetic_algorithm; 5049; 0.429443359375; 2
XOR; genetic_algorithm; 5050; 0.429443359375; 2
XOR; genetic_algorithm; 5051; 0.429443359375; 2
XOR; genetic_algorithm; 5052; 0.429443359375; 2
XOR; genetic_algorithm; 5053; 0.429443359375; 2
XOR; genetic_algorithm; 5054; 0.429443359375; 2
XOR; genetic_algorithm; 5055; 0.429443359375; 2
XOR; genetic_algorithm; 5056; 0.429443359375; 2
XOR; genetic_algorithm; 5057; 0.429443359375; 2
XOR; genetic_algorithm; 5058; 0.429443359375; 2
XOR; genetic_algorithm; 5059; 0.429443359375; 2
XOR; genetic_algorithm; 5060; 0.429443359375; 2
XOR; genetic_algorithm; 253; 0.429443359375; 2
XOR; genetic_algorithm; 5061; 0.421630859375; 2
XOR; genetic_algorithm; 5062; 0.421630859375; 2
XOR; genetic_algorithm; 5063; 0.421630859375; 2
XOR; genetic_algorithm; 5064; 0.421630859375; 2
XOR; genetic_algorithm; 5065; 0.421630859375; 2
XOR; genetic_algorithm; 5066; 0.421630859375; 2
XOR; genetic_algorithm; 5067; 0.421630859375; 2
XOR; genetic_algorithm; 5068; 0.421630859375; 2
XOR; genetic_algorithm; 5069; 0.421630859375; 2
XOR; genetic_algorithm; 5070; 0.421630859375; 2
XOR; genetic_algorithm; 5071; 0.421630859375; 2
XOR; genetic_algorithm; 5072; 0.421630859375; 2
XOR; genetic_algorithm; 5073; 0.421630859375; 2
XOR; genetic_algorithm; 5074; 0.421630859375; 2
XOR; genetic_algorithm; 5075; 0.421630859375; 2
XOR; genetic_algorithm; 5076; 0.421630859375; 2
XOR; genetic_algorithm; 5077; 0.421630859375; 2
XOR; genetic_algorithm; 5078; 0.421630859375; 2
XOR; genetic_algorithm; 5079; 0.421630859375; 2
XOR; genetic_algorithm; 5080; 0.421630859375; 2
XOR; genetic_algorithm; 254; 0.421630859375; 2
XOR; genetic_algorithm; 5081; 0.43798828125; 2
XOR; genetic_algorithm; 5082; 0.43798828125; 2
XOR; genetic_algorithm; 5083; 0.43798828125; 2
XOR; genetic_algorithm; 5084; 0.43798828125; 2
XOR; genetic_algorithm; 5085; 0.43798828125; 2
XOR; genetic_algorithm; 5086; 0.43798828125; 2
XOR; genetic_algorithm; 5087; 0.43798828125; 2
XOR; genetic_algorithm; 5088; 0.43798828125; 2
XOR; genetic_algorithm; 5089; 0.43798828125; 2
XOR; genetic_algorithm; 5090; 0.43798828125; 2
XOR; genetic_algorithm; 5091; 0.43798828125; 2
XOR; genetic_algorithm; 5092; 0.43798828125; 2
XOR; genetic_algorithm; 5093; 0.43798828125; 2
XOR; genetic_algorithm; 5094; 0.43798828125; 2
XOR; genetic_algorithm; 5095; 0.43798828125; 2
XOR; genetic_algorithm; 5096; 0.43798828125; 2
XOR; genetic_algorithm; 5097; 0.43798828125; 2
XOR; genetic_algorithm; 5098; 0.43798828125; 2
XOR; genetic_algorithm; 5099; 0.43798828125; 2
XOR; genetic_algorithm; 5100; 0.43798828125; 2
XOR; genetic_algorithm; 255; 0.43798828125; 2
XOR; genetic_algorithm; 5101; 0.428466796875; 2
XOR; genetic_algorithm; 5102; 0.428466796875; 2
XOR; genetic_algorithm; 5103; 0.428466796875; 2
XOR; genetic_algorithm; 5104; 0.428466796875; 2
XOR; genetic_algorithm; 5105; 0.428466796875; 2
XOR; genetic_algorithm; 5106; 0.428466796875; 2
XOR; genetic_algorithm; 5107; 0.428466796875; 2
XOR; genetic_algorithm; 5108; 0.428466796875; 2
XOR; genetic_algorithm; 5109; 0.428466796875; 2
XOR; genetic_algorithm; 5110; 0.428466796875; 2
XOR; genetic_algorithm; 5111; 0.428466796875; 2
XOR; genetic_algorithm; 5112; 0.428466796875; 2
XOR; genetic_algorithm; 5113; 0.428466796875; 2
XOR; genetic_algorithm; 5114; 0.428466796875; 2
XOR; genetic_algorithm; 5115; 0.428466796875; 2
XOR; genetic_algorithm; 5116; 0.428466796875; 2
XOR; genetic_algorithm; 5117; 0.428466796875; 2
XOR; genetic_algorithm; 5118; 0.428466796875; 2
XOR; genetic_algorithm; 5119; 0.428466796875; 2
XOR; genetic_algorithm; 5120; 0.428466796875; 2
XOR; genetic_algorithm; 256; 0.428466796875; 2
XOR; genetic_algorithm; 5121; 0.43798828125; 2
XOR; genetic_algorithm; 5122; 0.43798828125; 2
XOR; genetic_algorithm; 5123; 0.43798828125; 2
XOR; genetic_algorithm; 5124; 0.43798828125; 2
XOR; genetic_algorithm; 5125; 0.43798828125; 2
XOR; genetic_algorithm; 5126; 0.43798828125; 2
XOR; genetic_algorithm; 5127; 0.43798828125; 2
XOR; genetic_algorithm; 5128; 0.43798828125; 2
XOR; genetic_algorithm; 5129; 0.43798828125; 2
XOR; genetic_algorithm; 5130; 0.43798828125; 2
XOR; genetic_algorithm; 5131; 0.43798828125; 2
XOR; genetic_algorithm; 5132; 0.43798828125; 2
XOR; genetic_algorithm; 5133; 0.43798828125; 2
XOR; genetic_algorithm; 5134; 0.43798828125; 2
XOR; genetic_algorithm; 5135; 0.43798828125; 2
XOR; genetic_algorithm; 5136; 0.43798828125; 2
XOR; genetic_algorithm; 5137; 0.43798828125; 2
XOR; genetic_algorithm; 5138; 0.43798828125; 2
XOR; genetic_algorithm; 5139; 0.43798828125; 2
XOR; genetic_algorithm; 5140; 0.43798828125; 2
XOR; genetic_algorithm; 257; 0.43798828125; 2
XOR; genetic_algorithm; 5141; 0.42333984375; 2
XOR; genetic_algorithm; 5142; 0.42333984375; 2
XOR; genetic_algorithm; 5143; 0.42333984375; 2
XOR; genetic_algorithm; 5144; 0.42333984375; 2
XOR; genetic_algorithm; 5145; 0.42333984375; 2
XOR; genetic_algorithm; 5146; 0.42333984375; 2
XOR; genetic_algorithm; 5147; 0.42333984375; 2
XOR; genetic_algorithm; 5148; 0.42333984375; 2
XOR; genetic_algorithm; 5149; 0.42333984375; 2
XOR; genetic_algorithm; 5150; 0.42333984375; 2
XOR; genetic_algorithm; 5151; 0.42333984375; 2
XOR; genetic_algorithm; 5152; 0.42333984375; 2
XOR; genetic_algorithm; 5153; 0.42333984375; 2
XOR; genetic_algorithm; 5154; 0.42333984375; 2
XOR; genetic_algorithm; 5155; 0.42333984375; 2
XOR; genetic_algorithm; 5156; 0.42333984375; 2
XOR; genetic_algorithm; 5157; 0.42333984375; 2
XOR; genetic_algorithm; 5158; 0.42333984375; 2
XOR; genetic_algorithm; 5159; 0.42333984375; 2
XOR; genetic_algorithm; 5160; 0.42333984375; 2
XOR; genetic_algorithm; 258; 0.42333984375; 2
XOR; genetic_algorithm; 5161; 0.449951171875; 2
XOR; genetic_algorithm; 5162; 0.449951171875; 2
XOR; genetic_algorithm; 5163; 0.449951171875; 2
XOR; genetic_algorithm; 5164; 0.449951171875; 2
XOR; genetic_algorithm; 5165; 0.449951171875; 2
XOR; genetic_algorithm; 5166; 0.449951171875; 2
XOR; genetic_algorithm; 5167; 0.449951171875; 2
XOR; genetic_algorithm; 5168; 0.449951171875; 2
XOR; genetic_algorithm; 5169; 0.449951171875; 2
XOR; genetic_algorithm; 5170; 0.449951171875; 2
XOR; genetic_algorithm; 5171; 0.449951171875; 2
XOR; genetic_algorithm; 5172; 0.449951171875; 2
XOR; genetic_algorithm; 5173; 0.449951171875; 2
XOR; genetic_algorithm; 5174; 0.449951171875; 2
XOR; genetic_algorithm; 5175; 0.449951171875; 2
XOR; genetic_algorithm; 5176; 0.449951171875; 2
XOR; genetic_algorithm; 5177; 0.449951171875; 2
XOR; genetic_algorithm; 5178; 0.449951171875; 2
XOR; genetic_algorithm; 5179; 0.449951171875; 2
XOR; genetic_algorithm; 5180; 0.449951171875; 2
XOR; genetic_algorithm; 259; 0.449951171875; 2
XOR; genetic_algorithm; 5181; 0.450927734375; 2
XOR; genetic_algorithm; 5182; 0.450927734375; 2
XOR; genetic_algorithm; 5183; 0.450927734375; 2
XOR; genetic_algorithm; 5184; 0.450927734375; 2
XOR; genetic_algorithm; 5185; 0.450927734375; 2
XOR; genetic_algorithm; 5186; 0.450927734375; 2
XOR; genetic_algorithm; 5187; 0.450927734375; 2
XOR; genetic_algorithm; 5188; 0.450927734375; 2
XOR; genetic_algorithm; 5189; 0.450927734375; 2
XOR; genetic_algorithm; 5190; 0.450927734375; 2
XOR; genetic_algorithm; 5191; 0.450927734375; 2
XOR; genetic_algorithm; 5192; 0.450927734375; 2
XOR; genetic_algorithm; 5193; 0.450927734375; 2
XOR; genetic_algorithm; 5194; 0.450927734375; 2
XOR; genetic_algorithm; 5195; 0.450927734375; 2
XOR; genetic_algorithm; 5196; 0.450927734375; 2
XOR; genetic_algorithm; 5197; 0.450927734375; 2
XOR; genetic_algorithm; 5198; 0.450927734375; 2
XOR; genetic_algorithm; 5199; 0.450927734375; 2
XOR; genetic_algorithm; 5200; 0.450927734375; 2
XOR; genetic_algorithm; 260; 0.450927734375; 2
XOR; genetic_algorithm; 5201; 0.46240234375; 2
XOR; genetic_algorithm; 5202; 0.46240234375; 2
XOR; genetic_algorithm; 5203; 0.46240234375; 2
XOR; genetic_algorithm; 5204; 0.46240234375; 2
XOR; genetic_algorithm; 5205; 0.46240234375; 2
XOR; genetic_algorithm; 5206; 0.46240234375; 2
XOR; genetic_algorithm; 5207; 0.46240234375; 2
XOR; genetic_algorithm; 5208; 0.46240234375; 2
XOR; genetic_algorithm; 5209; 0.46240234375; 2
XOR; genetic_algorithm; 5210; 0.46240234375; 2
XOR; genetic_algorithm; 5211; 0.46240234375; 2
XOR; genetic_algorithm; 5212; 0.46240234375; 2
XOR; genetic_algorithm; 5213; 0.46240234375; 2
XOR; genetic_algorithm; 5214; 0.46240234375; 2
XOR; genetic_algorithm; 5215; 0.46240234375; 2
XOR; genetic_algorithm; 5216; 0.46240234375; 2
XOR; genetic_algorithm; 5217; 0.46240234375; 2
XOR; genetic_algorithm; 5218; 0.46240234375; 2
XOR; genetic_algorithm; 5219; 0.46240234375; 2
XOR; genetic_algorithm; 5220; 0.46240234375; 2
XOR; genetic_algorithm; 261; 0.46240234375; 2
XOR; genetic_algorithm; 5221; 0.457275390625; 2
XOR; genetic_algorithm; 5222; 0.457275390625; 2
XOR; genetic_algorithm; 5223; 0.457275390625; 2
XOR; genetic_algorithm; 5224; 0.457275390625; 2
XOR; genetic_algorithm; 5225; 0.457275390625; 2
XOR; genetic_algorithm; 5226; 0.457275390625; 2
XOR; genetic_algorithm; 5227; 0.457275390625; 2
XOR; genetic_algorithm; 5228; 0.457275390625; 2
XOR; genetic_algorithm; 5229; 0.457275390625; 2
XOR; genetic_algorithm; 5230; 0.457275390625; 2
XOR; genetic_algorithm; 5231; 0.457275390625; 2
XOR; genetic_algorithm; 5232; 0.457275390625; 2
XOR; genetic_algorithm; 5233; 0.457275390625; 2
XOR; genetic_algorithm; 5234; 0.457275390625; 2
XOR; genetic_algorithm; 5235; 0.457275390625; 2
XOR; genetic_algorithm; 5236; 0.457275390625; 2
XOR; genetic_algorithm; 5237; 0.457275390625; 2
XOR; genetic_algorithm; 5238; 0.457275390625; 2
XOR; genetic_algorithm; 5239; 0.457275390625; 2
XOR; genetic_algorithm; 5240; 0.457275390625; 2
XOR; genetic_algorithm; 262; 0.457275390625; 2
XOR; genetic_algorithm; 5241; 0.4619140625; 2
XOR; genetic_algorithm; 5242; 0.4619140625; 2
XOR; genetic_algorithm; 5243; 0.4619140625; 2
XOR; genetic_algorithm; 5244; 0.4619140625; 2
XOR; genetic_algorithm; 5245; 0.4619140625; 2
XOR; genetic_algorithm; 5246; 0.4619140625; 2
XOR; genetic_algorithm; 5247; 0.4619140625; 2
XOR; genetic_algorithm; 5248; 0.4619140625; 2
XOR; genetic_algorithm; 5249; 0.4619140625; 2
XOR; genetic_algorithm; 5250; 0.4619140625; 2
XOR; genetic_algorithm; 5251; 0.4619140625; 2
XOR; genetic_algorithm; 5252; 0.4619140625; 2
XOR; genetic_algorithm; 5253; 0.4619140625; 2
XOR; genetic_algorithm; 5254; 0.4619140625; 2
XOR; genetic_algorithm; 5255; 0.4619140625; 2
XOR; genetic_algorithm; 5256; 0.4619140625; 2
XOR; genetic_algorithm; 5257; 0.4619140625; 2
XOR; genetic_algorithm; 5258; 0.4619140625; 2
XOR; genetic_algorithm; 5259; 0.4619140625; 2
XOR; genetic_algorithm; 5260; 0.4619140625; 2
XOR; genetic_algorithm; 263; 0.4619140625; 2
XOR; genetic_algorithm; 5261; 0.447021484375; 2
XOR; genetic_algorithm; 5262; 0.447021484375; 2
XOR; genetic_algorithm; 5263; 0.447021484375; 2
XOR; genetic_algorithm; 5264; 0.447021484375; 2
XOR; genetic_algorithm; 5265; 0.447021484375; 2
XOR; genetic_algorithm; 5266; 0.447021484375; 2
XOR; genetic_algorithm; 5267; 0.447021484375; 2
XOR; genetic_algorithm; 5268; 0.447021484375; 2
XOR; genetic_algorithm; 5269; 0.447021484375; 2
XOR; genetic_algorithm; 5270; 0.447021484375; 2
XOR; genetic_algorithm; 5271; 0.447021484375; 2
XOR; genetic_algorithm; 5272; 0.447021484375; 2
XOR; genetic_algorithm; 5273; 0.447021484375; 2
XOR; genetic_algorithm; 5274; 0.447021484375; 2
XOR; genetic_algorithm; 5275; 0.447021484375; 2
XOR; genetic_algorithm; 5276; 0.447021484375; 2
XOR; genetic_algorithm; 5277; 0.447021484375; 2
XOR; genetic_algorithm; 5278; 0.447021484375; 2
XOR; genetic_algorithm; 5279; 0.447021484375; 2
XOR; genetic_algorithm; 5280; 0.447021484375; 2
XOR; genetic_algorithm; 264; 0.447021484375; 2
XOR; genetic_algorithm; 5281; 0.458251953125; 2
XOR; genetic_algorithm; 5282; 0.458251953125; 2
XOR; genetic_algorithm; 5283; 0.458251953125; 2
XOR; genetic_algorithm; 5284; 0.458251953125; 2
XOR; genetic_algorithm; 5285; 0.458251953125; 2
XOR; genetic_algorithm; 5286; 0.458251953125; 2
XOR; genetic_algorithm; 5287; 0.458251953125; 2
XOR; genetic_algorithm; 5288; 0.458251953125; 2
XOR; genetic_algorithm; 5289; 0.458251953125; 2
XOR; genetic_algorithm; 5290; 0.458251953125; 2
XOR; genetic_algorithm; 5291; 0.458251953125; 2
XOR; genetic_algorithm; 5292; 0.458251953125; 2
XOR; genetic_algorithm; 5293; 0.458251953125; 2
XOR; genetic_algorithm; 5294; 0.458251953125; 2
XOR; genetic_algorithm; 5295; 0.458251953125; 2
XOR; genetic_algorithm; 5296; 0.458251953125; 2
XOR; genetic_algorithm; 5297; 0.458251953125; 2
XOR; genetic_algorithm; 5298; 0.458251953125; 2
XOR; genetic_algorithm; 5299; 0.458251953125; 2
XOR; genetic_algorithm; 5300; 0.458251953125; 2
XOR; genetic_algorithm; 265; 0.458251953125; 2
XOR; genetic_algorithm; 5301; 0.4560546875; 2
XOR; genetic_algorithm; 5302; 0.4560546875; 2
XOR; genetic_algorithm; 5303; 0.4560546875; 2
XOR; genetic_algorithm; 5304; 0.4560546875; 2
XOR; genetic_algorithm; 5305; 0.4560546875; 2
XOR; genetic_algorithm; 5306; 0.4560546875; 2
XOR; genetic_algorithm; 5307; 0.4560546875; 2
XOR; genetic_algorithm; 5308; 0.4560546875; 2
XOR; genetic_algorithm; 5309; 0.4560546875; 2
XOR; genetic_algorithm; 5310; 0.4560546875; 2
XOR; genetic_algorithm; 5311; 0.4560546875; 2
XOR; genetic_algorithm; 5312; 0.4560546875; 2
XOR; genetic_algorithm; 5313; 0.4560546875; 2
XOR; genetic_algorithm; 5314; 0.4560546875; 2
XOR; genetic_algorithm; 5315; 0.4560546875; 2
XOR; genetic_algorithm; 5316; 0.4560546875; 2
XOR; genetic_algorithm; 5317; 0.4560546875; 2
XOR; genetic_algorithm; 5318; 0.4560546875; 2
XOR; genetic_algorithm; 5319; 0.4560546875; 2
XOR; genetic_algorithm; 5320; 0.4560546875; 2
XOR; genetic_algorithm; 266; 0.4560546875; 2
XOR; genetic_algorithm; 5321; 0.464111328125; 2
XOR; genetic_algorithm; 5322; 0.464111328125; 2
XOR; genetic_algorithm; 5323; 0.464111328125; 2
XOR; genetic_algorithm; 5324; 0.464111328125; 2
XOR; genetic_algorithm; 5325; 0.464111328125; 2
XOR; genetic_algorithm; 5326; 0.464111328125; 2
XOR; genetic_algorithm; 5327; 0.464111328125; 2
XOR; genetic_algorithm; 5328; 0.464111328125; 2
XOR; genetic_algorithm; 5329; 0.464111328125; 2
XOR; genetic_algorithm; 5330; 0.464111328125; 2
XOR; genetic_algorithm; 5331; 0.464111328125; 2
XOR; genetic_algorithm; 5332; 0.464111328125; 2
XOR; genetic_algorithm; 5333; 0.464111328125; 2
XOR; genetic_algorithm; 5334; 0.464111328125; 2
