Logic Gate; Method; Iteration; Error; Run
NAND; genetic_algorithm; 34; 0.502685546875; 4
NAND; genetic_algorithm; 35; 0.502685546875; 4
NAND; genetic_algorithm; 36; 0.502685546875; 4
NAND; genetic_algorithm; 37; 0.502685546875; 4
NAND; genetic_algorithm; 38; 0.502685546875; 4
NAND; genetic_algorithm; 39; 0.502685546875; 4
NAND; genetic_algorithm; 40; 0.502685546875; 4
NAND; genetic_algorithm; 78; 0.502685546875; 4
NAND; genetic_algorithm; 21; 0.47509765625; 4
NAND; genetic_algorithm; 22; 0.47509765625; 4
NAND; genetic_algorithm; 23; 0.47509765625; 4
NAND; genetic_algorithm; 24; 0.47509765625; 4
NAND; genetic_algorithm; 25; 0.47509765625; 4
NAND; genetic_algorithm; 26; 0.47509765625; 4
NAND; genetic_algorithm; 27; 0.47509765625; 4
NAND; genetic_algorithm; 28; 0.47509765625; 4
NAND; genetic_algorithm; 29; 0.47509765625; 4
NAND; genetic_algorithm; 30; 0.47509765625; 4
NAND; genetic_algorithm; 31; 0.47509765625; 4
NAND; genetic_algorithm; 32; 0.47509765625; 4
NAND; genetic_algorithm; 33; 0.47509765625; 4
NAND; genetic_algorithm; 34; 0.47509765625; 4
NAND; genetic_algorithm; 35; 0.47509765625; 4
NAND; genetic_algorithm; 36; 0.47509765625; 4
NAND; genetic_algorithm; 37; 0.47509765625; 4
NAND; genetic_algorithm; 38; 0.47509765625; 4
NAND; genetic_algorithm; 39; 0.47509765625; 4
NAND; genetic_algorithm; 40; 0.47509765625; 4
NAND; genetic_algorithm; 79; 0.47509765625; 4
NAND; genetic_algorithm; 21; 0.50927734375; 4
NAND; genetic_algorithm; 22; 0.50927734375; 4
NAND; genetic_algorithm; 23; 0.50927734375; 4
NAND; genetic_algorithm; 24; 0.50927734375; 4
NAND; genetic_algorithm; 25; 0.50927734375; 4
NAND; genetic_algorithm; 26; 0.50927734375; 4
NAND; genetic_algorithm; 27; 0.50927734375; 4
NAND; genetic_algorithm; 28; 0.50927734375; 4
NAND; genetic_algorithm; 29; 0.50927734375; 4
NAND; genetic_algorithm; 30; 0.50927734375; 4
NAND; genetic_algorithm; 31; 0.50927734375; 4
NAND; genetic_algorithm; 32; 0.50927734375; 4
NAND; genetic_algorithm; 33; 0.50927734375; 4
NAND; genetic_algorithm; 34; 0.50927734375; 4
NAND; genetic_algorithm; 35; 0.50927734375; 4
NAND; genetic_algorithm; 36; 0.50927734375; 4
NAND; genetic_algorithm; 37; 0.50927734375; 4
NAND; genetic_algorithm; 38; 0.50927734375; 4
NAND; genetic_algorithm; 39; 0.50927734375; 4
NAND; genetic_algorithm; 40; 0.50927734375; 4
NAND; genetic_algorithm; 80; 0.50927734375; 4
NAND; genetic_algorithm; 21; 0.513671875; 4
NAND; genetic_algorithm; 22; 0.513671875; 4
NAND; genetic_algorithm; 23; 0.513671875; 4
NAND; genetic_algorithm; 24; 0.513671875; 4
NAND; genetic_algorithm; 25; 0.513671875; 4
NAND; genetic_algorithm; 26; 0.513671875; 4
NAND; genetic_algorithm; 27; 0.513671875; 4
NAND; genetic_algorithm; 28; 0.513671875; 4
NAND; genetic_algorithm; 29; 0.513671875; 4
NAND; genetic_algorithm; 30; 0.513671875; 4
NAND; genetic_algorithm; 31; 0.513671875; 4
NAND; genetic_algorithm; 32; 0.513671875; 4
NAND; genetic_algorithm; 33; 0.513671875; 4
NAND; genetic_algorithm; 34; 0.513671875; 4
NAND; genetic_algorithm; 35; 0.513671875; 4
NAND; genetic_algorithm; 36; 0.513671875; 4
NAND; genetic_algorithm; 37; 0.513671875; 4
NAND; genetic_algorithm; 38; 0.513671875; 4
NAND; genetic_algorithm; 39; 0.513671875; 4
NAND; genetic_algorithm; 40; 0.513671875; 4
NAND; genetic_algorithm; 81; 0.513671875; 4
NAND; genetic_algorithm; 21; 0.505615234375; 4
NAND; genetic_algorithm; 22; 0.505615234375; 4
NAND; genetic_algorithm; 23; 0.505615234375; 4
NAND; genetic_algorithm; 24; 0.505615234375; 4
NAND; genetic_algorithm; 25; 0.505615234375; 4
NAND; genetic_algorithm; 26; 0.505615234375; 4
NAND; genetic_algorithm; 27; 0.505615234375; 4
NAND; genetic_algorithm; 28; 0.505615234375; 4
NAND; genetic_algorithm; 29; 0.505615234375; 4
NAND; genetic_algorithm; 30; 0.505615234375; 4
NAND; genetic_algorithm; 31; 0.505615234375; 4
NAND; genetic_algorithm; 32; 0.505615234375; 4
NAND; genetic_algorithm; 33; 0.505615234375; 4
NAND; genetic_algorithm; 34; 0.505615234375; 4
NAND; genetic_algorithm; 35; 0.505615234375; 4
NAND; genetic_algorithm; 36; 0.505615234375; 4
NAND; genetic_algorithm; 37; 0.505615234375; 4
NAND; genetic_algorithm; 38; 0.505615234375; 4
NAND; genetic_algorithm; 39; 0.505615234375; 4
NAND; genetic_algorithm; 40; 0.505615234375; 4
NAND; genetic_algorithm; 82; 0.505615234375; 4
NAND; genetic_algorithm; 21; 0.509521484375; 4
NAND; genetic_algorithm; 22; 0.509521484375; 4
NAND; genetic_algorithm; 23; 0.509521484375; 4
NAND; genetic_algorithm; 24; 0.509521484375; 4
NAND; genetic_algorithm; 25; 0.509521484375; 4
NAND; genetic_algorithm; 26; 0.509521484375; 4
NAND; genetic_algorithm; 27; 0.509521484375; 4
NAND; genetic_algorithm; 28; 0.509521484375; 4
NAND; genetic_algorithm; 29; 0.509521484375; 4
NAND; genetic_algorithm; 30; 0.509521484375; 4
NAND; genetic_algorithm; 31; 0.509521484375; 4
NAND; genetic_algorithm; 32; 0.509521484375; 4
NAND; genetic_algorithm; 33; 0.509521484375; 4
NAND; genetic_algorithm; 34; 0.509521484375; 4
NAND; genetic_algorithm; 35; 0.509521484375; 4
NAND; genetic_algorithm; 36; 0.509521484375; 4
NAND; genetic_algorithm; 37; 0.509521484375; 4
NAND; genetic_algorithm; 38; 0.509521484375; 4
NAND; genetic_algorithm; 39; 0.509521484375; 4
NAND; genetic_algorithm; 40; 0.509521484375; 4
NAND; genetic_algorithm; 83; 0.509521484375; 4
NAND; genetic_algorithm; 21; 0.46240234375; 4
NAND; genetic_algorithm; 22; 0.46240234375; 4
NAND; genetic_algorithm; 23; 0.46240234375; 4
NAND; genetic_algorithm; 24; 0.46240234375; 4
NAND; genetic_algorithm; 25; 0.46240234375; 4
NAND; genetic_algorithm; 26; 0.46240234375; 4
NAND; genetic_algorithm; 27; 0.46240234375; 4
NAND; genetic_algorithm; 28; 0.46240234375; 4
NAND; genetic_algorithm; 29; 0.46240234375; 4
NAND; genetic_algorithm; 30; 0.46240234375; 4
NAND; genetic_algorithm; 31; 0.46240234375; 4
NAND; genetic_algorithm; 32; 0.46240234375; 4
NAND; genetic_algorithm; 33; 0.46240234375; 4
NAND; genetic_algorithm; 34; 0.46240234375; 4
NAND; genetic_algorithm; 35; 0.46240234375; 4
NAND; genetic_algorithm; 36; 0.46240234375; 4
NAND; genetic_algorithm; 37; 0.46240234375; 4
NAND; genetic_algorithm; 38; 0.46240234375; 4
NAND; genetic_algorithm; 39; 0.46240234375; 4
NAND; genetic_algorithm; 40; 0.46240234375; 4
NAND; genetic_algorithm; 84; 0.46240234375; 4
NAND; genetic_algorithm; 21; 0.500732421875; 4
NAND; genetic_algorithm; 22; 0.500732421875; 4
NAND; genetic_algorithm; 23; 0.500732421875; 4
NAND; genetic_algorithm; 24; 0.500732421875; 4
NAND; genetic_algorithm; 25; 0.500732421875; 4
NAND; genetic_algorithm; 26; 0.500732421875; 4
NAND; genetic_algorithm; 27; 0.500732421875; 4
NAND; genetic_algorithm; 28; 0.500732421875; 4
NAND; genetic_algorithm; 29; 0.500732421875; 4
NAND; genetic_algorithm; 30; 0.500732421875; 4
NAND; genetic_algorithm; 31; 0.500732421875; 4
NAND; genetic_algorithm; 32; 0.500732421875; 4
NAND; genetic_algorithm; 33; 0.500732421875; 4
NAND; genetic_algorithm; 34; 0.500732421875; 4
NAND; genetic_algorithm; 35; 0.500732421875; 4
NAND; genetic_algorithm; 36; 0.500732421875; 4
NAND; genetic_algorithm; 37; 0.500732421875; 4
NAND; genetic_algorithm; 38; 0.500732421875; 4
NAND; genetic_algorithm; 39; 0.500732421875; 4
NAND; genetic_algorithm; 40; 0.500732421875; 4
NAND; genetic_algorithm; 85; 0.500732421875; 4
NAND; genetic_algorithm; 21; 0.509033203125; 4
NAND; genetic_algorithm; 22; 0.509033203125; 4
NAND; genetic_algorithm; 23; 0.509033203125; 4
NAND; genetic_algorithm; 24; 0.509033203125; 4
NAND; genetic_algorithm; 25; 0.509033203125; 4
NAND; genetic_algorithm; 26; 0.509033203125; 4
NAND; genetic_algorithm; 27; 0.509033203125; 4
NAND; genetic_algorithm; 28; 0.509033203125; 4
NAND; genetic_algorithm; 29; 0.509033203125; 4
NAND; genetic_algorithm; 30; 0.509033203125; 4
NAND; genetic_algorithm; 31; 0.509033203125; 4
NAND; genetic_algorithm; 32; 0.509033203125; 4
NAND; genetic_algorithm; 33; 0.509033203125; 4
NAND; genetic_algorithm; 34; 0.509033203125; 4
NAND; genetic_algorithm; 35; 0.509033203125; 4
NAND; genetic_algorithm; 36; 0.509033203125; 4
NAND; genetic_algorithm; 37; 0.509033203125; 4
NAND; genetic_algorithm; 38; 0.509033203125; 4
NAND; genetic_algorithm; 39; 0.509033203125; 4
NAND; genetic_algorithm; 40; 0.509033203125; 4
NAND; genetic_algorithm; 86; 0.509033203125; 4
NAND; genetic_algorithm; 21; 0.476318359375; 4
NAND; genetic_algorithm; 22; 0.476318359375; 4
NAND; genetic_algorithm; 23; 0.476318359375; 4
NAND; genetic_algorithm; 24; 0.476318359375; 4
NAND; genetic_algorithm; 25; 0.476318359375; 4
NAND; genetic_algorithm; 26; 0.476318359375; 4
NAND; genetic_algorithm; 27; 0.476318359375; 4
NAND; genetic_algorithm; 28; 0.476318359375; 4
NAND; genetic_algorithm; 29; 0.476318359375; 4
NAND; genetic_algorithm; 30; 0.476318359375; 4
NAND; genetic_algorithm; 31; 0.476318359375; 4
NAND; genetic_algorithm; 32; 0.476318359375; 4
NAND; genetic_algorithm; 33; 0.476318359375; 4
NAND; genetic_algorithm; 34; 0.476318359375; 4
NAND; genetic_algorithm; 35; 0.476318359375; 4
NAND; genetic_algorithm; 36; 0.476318359375; 4
NAND; genetic_algorithm; 37; 0.476318359375; 4
NAND; genetic_algorithm; 38; 0.476318359375; 4
NAND; genetic_algorithm; 39; 0.476318359375; 4
NAND; genetic_algorithm; 40; 0.476318359375; 4
NAND; genetic_algorithm; 87; 0.476318359375; 4
NAND; genetic_algorithm; 21; 0.47265625; 4
NAND; genetic_algorithm; 22; 0.47265625; 4
NAND; genetic_algorithm; 23; 0.47265625; 4
NAND; genetic_algorithm; 24; 0.47265625; 4
NAND; genetic_algorithm; 25; 0.47265625; 4
NAND; genetic_algorithm; 26; 0.47265625; 4
NAND; genetic_algorithm; 27; 0.47265625; 4
NAND; genetic_algorithm; 28; 0.47265625; 4
NAND; genetic_algorithm; 29; 0.47265625; 4
NAND; genetic_algorithm; 30; 0.47265625; 4
NAND; genetic_algorithm; 31; 0.47265625; 4
NAND; genetic_algorithm; 32; 0.47265625; 4
NAND; genetic_algorithm; 33; 0.47265625; 4
NAND; genetic_algorithm; 34; 0.47265625; 4
NAND; genetic_algorithm; 35; 0.47265625; 4
NAND; genetic_algorithm; 36; 0.47265625; 4
NAND; genetic_algorithm; 37; 0.47265625; 4
NAND; genetic_algorithm; 38; 0.47265625; 4
NAND; genetic_algorithm; 39; 0.47265625; 4
NAND; genetic_algorithm; 40; 0.47265625; 4
NAND; genetic_algorithm; 88; 0.47265625; 4
NAND; genetic_algorithm; 21; 0.50048828125; 4
NAND; genetic_algorithm; 22; 0.50048828125; 4
NAND; genetic_algorithm; 23; 0.50048828125; 4
NAND; genetic_algorithm; 24; 0.50048828125; 4
NAND; genetic_algorithm; 25; 0.50048828125; 4
NAND; genetic_algorithm; 26; 0.50048828125; 4
NAND; genetic_algorithm; 27; 0.50048828125; 4
NAND; genetic_algorithm; 28; 0.50048828125; 4
NAND; genetic_algorithm; 29; 0.50048828125; 4
NAND; genetic_algorithm; 30; 0.50048828125; 4
NAND; genetic_algorithm; 31; 0.50048828125; 4
NAND; genetic_algorithm; 32; 0.50048828125; 4
NAND; genetic_algorithm; 33; 0.50048828125; 4
NAND; genetic_algorithm; 34; 0.50048828125; 4
NAND; genetic_algorithm; 35; 0.50048828125; 4
NAND; genetic_algorithm; 36; 0.50048828125; 4
NAND; genetic_algorithm; 37; 0.50048828125; 4
NAND; genetic_algorithm; 38; 0.50048828125; 4
NAND; genetic_algorithm; 39; 0.50048828125; 4
NAND; genetic_algorithm; 40; 0.50048828125; 4
NAND; genetic_algorithm; 89; 0.50048828125; 4
NAND; genetic_algorithm; 21; 0.501220703125; 4
NAND; genetic_algorithm; 22; 0.501220703125; 4
NAND; genetic_algorithm; 23; 0.501220703125; 4
NAND; genetic_algorithm; 24; 0.501220703125; 4
NAND; genetic_algorithm; 25; 0.501220703125; 4
NAND; genetic_algorithm; 26; 0.501220703125; 4
NAND; genetic_algorithm; 27; 0.501220703125; 4
NAND; genetic_algorithm; 28; 0.501220703125; 4
NAND; genetic_algorithm; 29; 0.501220703125; 4
NAND; genetic_algorithm; 30; 0.501220703125; 4
NAND; genetic_algorithm; 31; 0.501220703125; 4
NAND; genetic_algorithm; 32; 0.501220703125; 4
NAND; genetic_algorithm; 33; 0.501220703125; 4
NAND; genetic_algorithm; 34; 0.501220703125; 4
NAND; genetic_algorithm; 35; 0.501220703125; 4
NAND; genetic_algorithm; 36; 0.501220703125; 4
NAND; genetic_algorithm; 37; 0.501220703125; 4
NAND; genetic_algorithm; 38; 0.501220703125; 4
NAND; genetic_algorithm; 39; 0.501220703125; 4
NAND; genetic_algorithm; 40; 0.501220703125; 4
NAND; genetic_algorithm; 90; 0.501220703125; 4
NAND; genetic_algorithm; 21; 0.4765625; 4
NAND; genetic_algorithm; 22; 0.4765625; 4
NAND; genetic_algorithm; 23; 0.4765625; 4
NAND; genetic_algorithm; 24; 0.4765625; 4
NAND; genetic_algorithm; 25; 0.4765625; 4
NAND; genetic_algorithm; 26; 0.4765625; 4
NAND; genetic_algorithm; 27; 0.4765625; 4
NAND; genetic_algorithm; 28; 0.4765625; 4
NAND; genetic_algorithm; 29; 0.4765625; 4
NAND; genetic_algorithm; 30; 0.4765625; 4
NAND; genetic_algorithm; 31; 0.4765625; 4
NAND; genetic_algorithm; 32; 0.4765625; 4
NAND; genetic_algorithm; 33; 0.4765625; 4
NAND; genetic_algorithm; 34; 0.4765625; 4
NAND; genetic_algorithm; 35; 0.4765625; 4
NAND; genetic_algorithm; 36; 0.4765625; 4
NAND; genetic_algorithm; 37; 0.4765625; 4
NAND; genetic_algorithm; 38; 0.4765625; 4
NAND; genetic_algorithm; 39; 0.4765625; 4
NAND; genetic_algorithm; 40; 0.4765625; 4
NAND; genetic_algorithm; 91; 0.4765625; 4
NAND; genetic_algorithm; 21; 0.495361328125; 4
NAND; genetic_algorithm; 22; 0.495361328125; 4
NAND; genetic_algorithm; 23; 0.495361328125; 4
NAND; genetic_algorithm; 24; 0.495361328125; 4
NAND; genetic_algorithm; 25; 0.495361328125; 4
NAND; genetic_algorithm; 26; 0.495361328125; 4
NAND; genetic_algorithm; 27; 0.495361328125; 4
NAND; genetic_algorithm; 28; 0.495361328125; 4
NAND; genetic_algorithm; 29; 0.495361328125; 4
NAND; genetic_algorithm; 30; 0.495361328125; 4
NAND; genetic_algorithm; 31; 0.495361328125; 4
NAND; genetic_algorithm; 32; 0.495361328125; 4
NAND; genetic_algorithm; 33; 0.495361328125; 4
NAND; genetic_algorithm; 34; 0.495361328125; 4
NAND; genetic_algorithm; 35; 0.495361328125; 4
NAND; genetic_algorithm; 36; 0.495361328125; 4
NAND; genetic_algorithm; 37; 0.495361328125; 4
NAND; genetic_algorithm; 38; 0.495361328125; 4
NAND; genetic_algorithm; 39; 0.495361328125; 4
NAND; genetic_algorithm; 40; 0.495361328125; 4
NAND; genetic_algorithm; 92; 0.495361328125; 4
NAND; genetic_algorithm; 21; 0.487060546875; 4
NAND; genetic_algorithm; 22; 0.487060546875; 4
NAND; genetic_algorithm; 23; 0.487060546875; 4
NAND; genetic_algorithm; 24; 0.487060546875; 4
NAND; genetic_algorithm; 25; 0.487060546875; 4
NAND; genetic_algorithm; 26; 0.487060546875; 4
NAND; genetic_algorithm; 27; 0.487060546875; 4
NAND; genetic_algorithm; 28; 0.487060546875; 4
NAND; genetic_algorithm; 29; 0.487060546875; 4
NAND; genetic_algorithm; 30; 0.487060546875; 4
NAND; genetic_algorithm; 31; 0.487060546875; 4
NAND; genetic_algorithm; 32; 0.487060546875; 4
NAND; genetic_algorithm; 33; 0.487060546875; 4
NAND; genetic_algorithm; 34; 0.487060546875; 4
NAND; genetic_algorithm; 35; 0.487060546875; 4
NAND; genetic_algorithm; 36; 0.487060546875; 4
NAND; genetic_algorithm; 37; 0.487060546875; 4
NAND; genetic_algorithm; 38; 0.487060546875; 4
NAND; genetic_algorithm; 39; 0.487060546875; 4
NAND; genetic_algorithm; 40; 0.487060546875; 4
NAND; genetic_algorithm; 93; 0.487060546875; 4
NAND; genetic_algorithm; 21; 0.485595703125; 4
NAND; genetic_algorithm; 22; 0.485595703125; 4
NAND; genetic_algorithm; 23; 0.485595703125; 4
NAND; genetic_algorithm; 24; 0.485595703125; 4
NAND; genetic_algorithm; 25; 0.485595703125; 4
NAND; genetic_algorithm; 26; 0.485595703125; 4
NAND; genetic_algorithm; 27; 0.485595703125; 4
NAND; genetic_algorithm; 28; 0.485595703125; 4
NAND; genetic_algorithm; 29; 0.485595703125; 4
NAND; genetic_algorithm; 30; 0.485595703125; 4
NAND; genetic_algorithm; 31; 0.485595703125; 4
NAND; genetic_algorithm; 32; 0.485595703125; 4
NAND; genetic_algorithm; 33; 0.485595703125; 4
NAND; genetic_algorithm; 34; 0.485595703125; 4
NAND; genetic_algorithm; 35; 0.485595703125; 4
NAND; genetic_algorithm; 36; 0.485595703125; 4
NAND; genetic_algorithm; 37; 0.485595703125; 4
NAND; genetic_algorithm; 38; 0.485595703125; 4
NAND; genetic_algorithm; 39; 0.485595703125; 4
NAND; genetic_algorithm; 40; 0.485595703125; 4
NAND; genetic_algorithm; 94; 0.485595703125; 4
NAND; genetic_algorithm; 21; 0.46337890625; 4
NAND; genetic_algorithm; 22; 0.46337890625; 4
NAND; genetic_algorithm; 23; 0.46337890625; 4
NAND; genetic_algorithm; 24; 0.46337890625; 4
NAND; genetic_algorithm; 25; 0.46337890625; 4
NAND; genetic_algorithm; 26; 0.46337890625; 4
NAND; genetic_algorithm; 27; 0.46337890625; 4
NAND; genetic_algorithm; 28; 0.46337890625; 4
NAND; genetic_algorithm; 29; 0.46337890625; 4
NAND; genetic_algorithm; 30; 0.46337890625; 4
NAND; genetic_algorithm; 31; 0.46337890625; 4
NAND; genetic_algorithm; 32; 0.46337890625; 4
NAND; genetic_algorithm; 33; 0.46337890625; 4
NAND; genetic_algorithm; 34; 0.46337890625; 4
NAND; genetic_algorithm; 35; 0.46337890625; 4
NAND; genetic_algorithm; 36; 0.46337890625; 4
NAND; genetic_algorithm; 37; 0.46337890625; 4
NAND; genetic_algorithm; 38; 0.46337890625; 4
NAND; genetic_algorithm; 39; 0.46337890625; 4
NAND; genetic_algorithm; 40; 0.46337890625; 4
NAND; genetic_algorithm; 95; 0.46337890625; 4
NAND; genetic_algorithm; 21; 0.466796875; 4
NAND; genetic_algorithm; 22; 0.466796875; 4
NAND; genetic_algorithm; 23; 0.466796875; 4
NAND; genetic_algorithm; 24; 0.466796875; 4
NAND; genetic_algorithm; 25; 0.466796875; 4
NAND; genetic_algorithm; 26; 0.466796875; 4
NAND; genetic_algorithm; 27; 0.466796875; 4
NAND; genetic_algorithm; 28; 0.466796875; 4
NAND; genetic_algorithm; 29; 0.466796875; 4
NAND; genetic_algorithm; 30; 0.466796875; 4
NAND; genetic_algorithm; 31; 0.466796875; 4
NAND; genetic_algorithm; 32; 0.466796875; 4
NAND; genetic_algorithm; 33; 0.466796875; 4
NAND; genetic_algorithm; 34; 0.466796875; 4
NAND; genetic_algorithm; 35; 0.466796875; 4
NAND; genetic_algorithm; 36; 0.466796875; 4
NAND; genetic_algorithm; 37; 0.466796875; 4
NAND; genetic_algorithm; 38; 0.466796875; 4
NAND; genetic_algorithm; 39; 0.466796875; 4
NAND; genetic_algorithm; 40; 0.466796875; 4
NAND; genetic_algorithm; 96; 0.466796875; 4
NAND; genetic_algorithm; 21; 0.4453125; 4
NAND; genetic_algorithm; 22; 0.4453125; 4
NAND; genetic_algorithm; 23; 0.4453125; 4
NAND; genetic_algorithm; 24; 0.4453125; 4
NAND; genetic_algorithm; 25; 0.4453125; 4
NAND; genetic_algorithm; 26; 0.4453125; 4
NAND; genetic_algorithm; 27; 0.4453125; 4
NAND; genetic_algorithm; 28; 0.4453125; 4
NAND; genetic_algorithm; 29; 0.4453125; 4
NAND; genetic_algorithm; 30; 0.4453125; 4
NAND; genetic_algorithm; 31; 0.4453125; 4
NAND; genetic_algorithm; 32; 0.4453125; 4
NAND; genetic_algorithm; 33; 0.4453125; 4
NAND; genetic_algorithm; 34; 0.4453125; 4
NAND; genetic_algorithm; 35; 0.4453125; 4
NAND; genetic_algorithm; 36; 0.4453125; 4
NAND; genetic_algorithm; 37; 0.4453125; 4
NAND; genetic_algorithm; 38; 0.4453125; 4
NAND; genetic_algorithm; 39; 0.4453125; 4
NAND; genetic_algorithm; 40; 0.4453125; 4
NAND; genetic_algorithm; 97; 0.4453125; 4
NAND; genetic_algorithm; 21; 0.466552734375; 4
NAND; genetic_algorithm; 22; 0.466552734375; 4
NAND; genetic_algorithm; 23; 0.466552734375; 4
NAND; genetic_algorithm; 24; 0.466552734375; 4
NAND; genetic_algorithm; 25; 0.466552734375; 4
NAND; genetic_algorithm; 26; 0.466552734375; 4
NAND; genetic_algorithm; 27; 0.466552734375; 4
NAND; genetic_algorithm; 28; 0.466552734375; 4
NAND; genetic_algorithm; 29; 0.466552734375; 4
NAND; genetic_algorithm; 30; 0.466552734375; 4
NAND; genetic_algorithm; 31; 0.466552734375; 4
NAND; genetic_algorithm; 32; 0.466552734375; 4
NAND; genetic_algorithm; 33; 0.466552734375; 4
NAND; genetic_algorithm; 34; 0.466552734375; 4
NAND; genetic_algorithm; 35; 0.466552734375; 4
NAND; genetic_algorithm; 36; 0.466552734375; 4
NAND; genetic_algorithm; 37; 0.466552734375; 4
NAND; genetic_algorithm; 38; 0.466552734375; 4
NAND; genetic_algorithm; 39; 0.466552734375; 4
NAND; genetic_algorithm; 40; 0.466552734375; 4
NAND; genetic_algorithm; 98; 0.466552734375; 4
NAND; genetic_algorithm; 21; 0.513427734375; 4
NAND; genetic_algorithm; 22; 0.513427734375; 4
NAND; genetic_algorithm; 23; 0.513427734375; 4
NAND; genetic_algorithm; 24; 0.513427734375; 4
NAND; genetic_algorithm; 25; 0.513427734375; 4
NAND; genetic_algorithm; 26; 0.513427734375; 4
NAND; genetic_algorithm; 27; 0.513427734375; 4
NAND; genetic_algorithm; 28; 0.513427734375; 4
NAND; genetic_algorithm; 29; 0.513427734375; 4
NAND; genetic_algorithm; 30; 0.513427734375; 4
NAND; genetic_algorithm; 31; 0.513427734375; 4
NAND; genetic_algorithm; 32; 0.513427734375; 4
NAND; genetic_algorithm; 33; 0.513427734375; 4
NAND; genetic_algorithm; 34; 0.513427734375; 4
NAND; genetic_algorithm; 35; 0.513427734375; 4
NAND; genetic_algorithm; 36; 0.513427734375; 4
NAND; genetic_algorithm; 37; 0.513427734375; 4
NAND; genetic_algorithm; 38; 0.513427734375; 4
NAND; genetic_algorithm; 39; 0.513427734375; 4
NAND; genetic_algorithm; 40; 0.513427734375; 4
NAND; genetic_algorithm; 99; 0.513427734375; 4
NAND; genetic_algorithm; 21; 0.507080078125; 4
NAND; genetic_algorithm; 22; 0.507080078125; 4
NAND; genetic_algorithm; 23; 0.507080078125; 4
NAND; genetic_algorithm; 24; 0.507080078125; 4
NAND; genetic_algorithm; 25; 0.507080078125; 4
NAND; genetic_algorithm; 26; 0.507080078125; 4
NAND; genetic_algorithm; 27; 0.507080078125; 4
NAND; genetic_algorithm; 28; 0.507080078125; 4
NAND; genetic_algorithm; 29; 0.507080078125; 4
NAND; genetic_algorithm; 30; 0.507080078125; 4
NAND; genetic_algorithm; 31; 0.507080078125; 4
